Date,Open,High,Low,Close,Volume
2026-02-09,21600,24250,21450,22650,2548595
2026-02-10,22350,23200,22000,22200,702297
2026-02-11,22500,22500,20750,20900,666597
2026-02-12,21450,21850,20500,21050,923357
2026-02-13,20800,21250,20250,20850,957867
2026-02-19,21550,22250,20700,21800,1376845
2026-02-20,22250,24450,21650,22800,3970928
2026-02-23,23300,23800,22300,22750,1735647
2026-02-24,22800,23100,21950,22350,1081680
2026-02-25,22200,22200,20900,21050,1399179
2026-02-26,22700,23300,21850,21850,3704366
2026-02-27,21900,22600,21150,21400,1052535
2026-03-03,21000,22050,20050,20050,1256813
2026-03-04,19400,19710,16560,16610,1489732
2026-03-05,18050,20800,18020,19880,2013364
2026-03-06,19450,20950,19250,20250,917945
2026-03-09,18320,19970,18230,19730,960765
2026-03-10,20800,21300,20000,20200,984710
2026-03-11,20550,20850,19210,19640,784972
2026-03-12,19410,19670,19200,19450,402418
2026-03-13,19080,19820,18800,19600,422549
2026-03-16,19600,19670,19000,19320,489435
2026-03-17,19740,21350,19560,20250,1247041
2026-03-18,20700,20700,19890,19980,683087
2026-03-19,19500,19650,19050,19420,467704
2026-03-20,19430,20950,19320,20300,647287
2026-03-23,19350,19450,18440,18440,689886
2026-03-24,19090,19200,17290,17570,816826
2026-03-25,17600,17750,16300,17180,1211462
2026-03-26,17160,17160,16500,16610,365204
2026-03-27,16300,17220,16160,17050,468302
2026-03-30,16060,16490,16020,16310,281718
2026-03-31,16060,16220,15550,15680,414907
2026-04-01,16080,16470,15950,16360,337418
2026-04-02,16480,16550,15100,15390,550685
2026-04-03,15620,15890,15430,15430,250955
2026-04-06,15430,17480,15390,15580,3274177
2026-04-07,15700,15960,15090,15280,628335
2026-04-08,15800,16680,15800,16630,923888
2026-04-09,16410,18050,16060,16400,2225318
2026-04-10,16400,17340,16210,17020,1294379
2026-04-13,16730,17100,16400,16640,424422
2026-04-14,17170,19100,17160,18270,2197987
2026-04-15,18610,19740,18470,19270,1503921
2026-04-16,19670,21250,19650,21000,1645390
2026-04-17,20850,21550,20250,20400,807587
2026-04-20,20250,21000,19940,20400,633239
2026-04-21,20600,21150,20100,20600,603519
2026-04-22,20250,20450,19680,20100,601710
2026-04-23,20700,20750,19800,20400,578828
2026-04-24,20350,20450,19840,20050,404389
2026-04-27,20250,20800,20100,20450,490117
2026-04-28,20500,20900,20050,20350,643526
2026-04-29,20350,20400,19660,20150,430810
2026-04-30,20000,20200,19570,19650,328009
2026-05-04,19970,20350,19960,20050,421420
2026-05-06,20850,21700,20500,21300,1648766
2026-05-07,21250,21250,18920,18950,1054802
2026-05-08,18850,19260,18410,18750,406039
2026-05-11,18800,20250,18780,19450,750199
2026-05-12,20350,20700,18500,18910,1141619
2026-05-13,18910,19470,18650,18870,410869
2026-05-14,19180,20100,18660,19750,874225
2026-05-15,20450,21000,17810,17940,923054
2026-05-18,17590,18010,16860,17590,397214
2026-05-19,17260,18120,17000,17410,324207
2026-05-20,17250,17480,16550,16700,273460
2026-05-21,16870,17650,16870,17320,278058
2026-05-22,17550,19180,17550,18750,511849
2026-05-26,18950,19600,18500,18750,389671
2026-05-27,18420,18740,17620,17720,377380
2026-05-28,17720,17750,16620,17400,321077
2026-05-29,17550,18580,17270,17930,543372
