Date,Open,High,Low,Close,Volume
2026-04-09,3005,3005,2880,2890,214862
2026-04-10,2935,3130,2895,3090,646116
2026-04-13,3075,3090,2930,3030,252913
2026-04-14,3060,3345,3060,3265,978017
2026-04-15,3350,3435,3265,3270,588549
2026-04-16,3245,3395,3245,3335,532718
2026-04-17,3335,3370,3270,3310,249977
2026-04-20,3310,3595,3300,3465,824040
2026-04-21,3475,3525,3370,3415,255707
2026-04-22,3415,3565,3335,3460,508069
2026-04-23,3460,3495,3365,3485,321879
2026-04-24,3485,3590,3435,3575,458672
2026-04-27,3600,3715,3575,3600,706027
2026-04-28,3600,3635,3520,3575,347111
2026-04-29,3600,3600,3380,3430,481202
2026-04-30,3430,3450,3340,3370,288212
2026-05-04,3380,3445,3330,3335,374973
2026-05-06,3340,3425,3240,3285,480380
2026-05-07,3340,3340,3200,3260,345105
2026-05-08,3300,3510,3215,3450,660465
2026-05-11,3500,3625,3370,3480,718290
2026-05-12,3495,3500,3315,3395,371358
2026-05-13,3395,3395,3260,3300,188198
2026-05-14,3340,3365,3210,3355,281205
