Date,Open,High,Low,Close,Volume
2025-09-11,4230,4270,4195,4220,14490
2025-09-12,4215,4320,4170,4220,10132
2025-09-15,4240,4245,4130,4190,14946
2025-09-16,4220,4220,4105,4190,12320
2025-09-17,4170,4660,4157,4295,850386
2025-09-18,4295,4680,4275,4560,192742
2025-09-19,4570,5290,4490,5190,564279
2025-09-22,5180,5560,5040,5320,181203
2025-09-23,5320,5320,5010,5180,68062
2025-09-24,5200,5300,5030,5250,37380
2025-09-25,5180,5490,5140,5250,75708
2025-09-26,5250,5470,5120,5390,58337
2025-09-29,5400,5690,5320,5580,81806
2025-09-30,5610,5740,5110,5170,143109
2025-10-01,5170,5400,5170,5370,40268
2025-10-02,5380,5670,5380,5500,43595
2025-10-10,5690,5690,5390,5410,50399
2025-10-13,5320,5430,5150,5400,42072
2025-10-14,5400,5690,5290,5370,32090
2025-10-15,5370,5680,5350,5540,46686
2025-10-16,5570,5610,5430,5540,22544
2025-10-17,5600,5680,5330,5330,49047
2025-10-20,5380,5380,5180,5300,40071
2025-10-21,5370,5540,5310,5480,20766
2025-10-22,5550,5650,5400,5480,14511
2025-10-23,5390,5540,5290,5300,28362
2025-10-24,5300,5520,5230,5480,36473
2025-10-27,5480,5680,5300,5630,81957
2025-10-28,5690,5720,5370,5430,43363
2025-10-29,5440,5540,5300,5540,30318
2025-10-30,5640,5960,5400,5640,80176
2025-10-31,5710,5850,5390,5650,57480
2025-11-03,5650,5870,5430,5760,71377
2025-11-04,5770,5890,5520,5650,49612
2025-11-05,5680,5690,5220,5430,61062
2025-11-06,5430,5740,5370,5660,46939
2025-11-07,5560,5800,5380,5630,109260
2025-11-10,5670,5750,5500,5730,29422
2025-11-11,5770,5950,5610,5690,50396
2025-11-12,5740,6160,5730,6040,165688
2025-11-13,6050,6150,5540,6040,84017
2025-11-14,6040,6040,5830,5860,50642
2025-11-17,5850,5960,5670,5740,28337
2025-11-18,5750,5920,5600,5720,27289
2025-11-19,5750,5750,5400,5590,32691
2025-11-20,5740,5780,5600,5730,10461
2025-11-21,5630,5710,5500,5700,22681
2025-11-24,5820,5820,5490,5500,42122
2025-11-25,5580,5620,5400,5580,21234
2025-11-26,5570,5670,5540,5650,10201
2025-11-27,5730,5830,5600,5650,17392
2025-11-28,5650,5890,5600,5740,41673
2025-12-01,5820,5950,5670,5720,34617
2025-12-02,5720,5930,5650,5870,16501
2025-12-03,5880,6030,5820,5830,23455
2025-12-04,5910,5910,5670,5750,17877
2025-12-05,5780,5780,5540,5740,9968
2025-12-08,5780,5780,5520,5670,42566
2025-12-09,5660,5660,5520,5520,28798
2025-12-10,5650,5790,5490,5740,38731
2025-12-11,5740,5910,5650,5890,36581
2025-12-12,5910,6040,5770,5880,39593
2025-12-15,5950,5950,5670,5720,21407
2025-12-16,5680,5710,5490,5510,17962
2025-12-17,5490,5600,5360,5440,21571
2025-12-18,5440,5440,5180,5300,39604
2025-12-19,5300,5430,5170,5430,13985
2025-12-22,5490,5570,5390,5510,23686
2025-12-23,5590,5590,5450,5550,32732
2025-12-24,5550,5590,5470,5520,20314
2025-12-26,5590,5750,5470,5600,24607
2025-12-29,5600,5890,5560,5620,43284
2025-12-30,5780,5860,5600,5830,65694
2026-01-02,5850,5920,5490,5600,109491
2026-01-05,5620,5750,5540,5550,19180
2026-01-06,5690,5690,5460,5490,16299
2026-01-07,5490,5540,5430,5490,33262
2026-01-08,5570,5570,5420,5460,37640
2026-01-09,5530,5530,5370,5410,31672
2026-01-12,5460,5460,5300,5340,34976
2026-01-13,5340,5440,5300,5410,37167
2026-01-14,5470,5480,5370,5380,13005
2026-01-15,5450,5450,5290,5380,32222
2026-01-16,5380,5380,5140,5170,51144
2026-01-19,5190,5310,5180,5260,25373
2026-01-20,5310,5310,5130,5240,21162
2026-01-21,5250,5250,4995,5100,47980
2026-01-22,5160,5180,4945,4965,54468
2026-01-23,4970,5130,4965,5100,53923
2026-01-26,5100,5200,5050,5160,56589
2026-01-27,5240,5240,4785,5030,56310
2026-01-28,5070,5160,5000,5040,25372
2026-01-29,5050,5190,5050,5120,52489
2026-01-30,5190,5970,5000,5700,205322
2026-02-02,5730,5870,5350,5630,56864
2026-02-03,5640,5760,5440,5630,68721
2026-02-04,5650,5740,5460,5650,51887
2026-02-05,5600,5710,5510,5600,50473
2026-02-06,5560,5590,5360,5460,16153
2026-02-09,5510,5650,5440,5450,15895
2026-02-10,5450,5640,5420,5460,33646
2026-02-11,5460,5460,5280,5400,40981
2026-02-12,5400,5460,5340,5420,9403
2026-02-13,5400,5450,5370,5400,9959
2026-02-19,5400,5460,5320,5440,10730
2026-02-20,5500,5760,5370,5760,35781
2026-02-23,5810,5810,5540,5780,99994
2026-02-24,5800,5880,5540,5700,48013
2026-02-25,5700,5770,5560,5590,34365
2026-02-26,5590,5900,5590,5660,51268
2026-02-27,5700,7350,5660,7010,1763875
2026-03-03,6550,7180,6440,6610,343648
2026-03-04,6400,7000,6240,6330,213077
2026-03-05,6600,6740,6200,6340,203680
2026-03-06,6300,6500,6040,6250,84139
2026-03-09,6090,6180,5880,6160,82784
2026-03-10,6250,7950,6210,7900,841046
2026-03-11,8050,8140,7590,8110,244681
2026-03-12,7980,8180,7540,8000,150884
2026-03-13,7990,8020,7660,7860,81950
2026-03-16,7850,8110,7520,7880,75120
2026-03-17,7930,7980,7530,7710,75396
2026-03-18,7680,7980,7520,7600,68412
2026-03-19,7460,7880,7350,7630,41643
2026-03-20,7640,8210,7500,7760,193400
2026-03-23,7780,7800,7020,7300,116242
2026-03-24,7510,7510,7010,7320,103822
2026-03-25,7320,7970,7290,7810,93229
2026-03-26,7890,7890,7500,7590,44388
2026-03-27,7260,7510,6830,7280,104109
2026-03-30,7070,7880,7000,7520,156333
2026-03-31,7630,9700,7390,8950,1256924
2026-04-01,8910,8910,8170,8620,438099
2026-04-02,8470,8710,7950,8020,143401
2026-04-03,8260,8340,7830,7860,118207
2026-04-06,7880,8000,7560,7800,155096
2026-04-07,8130,8880,7830,8550,301823
2026-04-08,8600,8740,8110,8410,254493
2026-04-09,8400,8400,8050,8070,82698
2026-04-10,8160,8510,8050,8390,62930
2026-04-13,8390,8800,8270,8590,120569
2026-04-14,8590,9400,8590,9110,184093
2026-04-15,9160,9410,8990,9300,82542
2026-04-16,9300,9480,8980,9100,87814
2026-04-17,9200,9480,9090,9270,70206
2026-04-20,9470,9470,9150,9220,37939
2026-04-21,9370,9370,9090,9190,59310
2026-04-22,9240,9310,9000,9280,28485
2026-04-23,9370,9660,9210,9370,94453
2026-04-24,9400,9450,9050,9370,66091
2026-04-27,9650,9950,9500,9840,209484
2026-04-28,9870,10770,9560,10260,127347
2026-04-29,10020,10360,10010,10270,58608
2026-04-30,10270,10650,10150,10440,68746
2026-05-04,10800,10800,10150,10470,128840
2026-05-06,10410,11400,10120,10740,122924
2026-05-07,10910,11320,10510,10590,121675
2026-05-08,10590,10960,10060,10210,75127
2026-05-11,10600,11370,10220,10660,147764
2026-05-12,10810,10810,9810,10250,88122
2026-05-13,10010,10250,9700,9960,116245
2026-05-14,10190,10210,9600,10000,113073
2026-05-15,10100,10150,9030,9240,109512
2026-05-18,9240,9340,8730,9040,62989
2026-05-19,8850,9180,8780,9090,55686
2026-05-20,9090,9260,8810,9050,43237
2026-05-21,9050,9880,9050,9650,44746
2026-05-22,9650,9860,9380,9550,19455
2026-05-26,9600,9980,9310,9490,33791
2026-05-27,9450,9760,9130,9410,25020
2026-05-28,9340,9660,9000,9510,44458
2026-05-29,9440,9560,8840,9460,65658
2026-06-01,9100,9330,8410,9240,93754
2026-06-02,8800,9340,8600,9310,57951
