Date,Open,High,Low,Close,Volume
2025-12-04,1211,1211,1149,1150,389343
2025-12-05,1151,1161,1125,1140,293182
2025-12-08,1150,1160,1090,1103,445807
2025-12-09,1138,1138,1087,1127,234592
2025-12-10,1127,1164,1050,1059,765080
2025-12-11,1101,1101,1012,1031,622141
2025-12-12,1031,1060,992,1045,671788
2025-12-15,997,1054,997,1041,218685
2025-12-16,1031,1060,998,1007,512178
2025-12-17,1009,1022,989,994,321518
2025-12-18,993,1014,958,992,307812
2025-12-19,992,1005,979,993,184692
2025-12-22,994,1010,970,974,352826
2025-12-23,988,994,930,955,411294
2025-12-24,970,977,938,952,325367
2025-12-26,980,980,886,894,758194
2025-12-29,899,900,858,892,403726
2025-12-30,885,900,873,877,290036
2026-01-02,880,893,857,873,327628
2026-01-05,882,1134,881,1134,1947497
2026-01-06,1340,1473,1040,1061,17275468
2026-01-07,1099,1190,981,991,7331246
2026-01-08,991,1000,940,943,1346630
2026-01-09,943,990,940,984,810049
2026-01-12,965,967,910,946,971172
2026-01-13,948,962,906,914,672360
2026-01-14,995,1145,969,1046,14160743
2026-01-15,1076,1092,969,974,2653797
2026-01-16,974,974,905,912,2131977
2026-01-19,895,900,861,868,1262903
2026-01-20,869,888,820,868,1077151
2026-01-21,844,867,814,831,773120
2026-01-22,823,850,812,840,635131
2026-01-23,841,926,840,903,1670281
2026-01-26,899,968,856,920,1457912
2026-01-27,921,948,907,918,603281
2026-01-28,917,924,890,899,749080
2026-01-29,899,911,848,903,1638399
2026-01-30,870,899,850,856,1216436
2026-02-02,848,863,812,834,643452
2026-02-03,845,878,837,877,558649
2026-02-04,865,877,817,877,341150
2026-02-05,865,892,850,861,558327
2026-02-06,835,849,764,807,748385
2026-02-09,831,957,831,846,1617534
2026-02-10,846,862,801,823,391169
2026-02-11,831,835,796,811,281951
2026-02-12,811,820,765,800,1017039
2026-02-13,785,794,730,738,733741
2026-02-19,738,765,711,720,1396418
2026-02-20,720,720,674,699,1281417
2026-02-23,710,710,680,697,597141
2026-02-24,697,697,660,661,690231
2026-02-25,667,715,665,679,579425
2026-02-26,720,790,660,667,4246665
2026-02-27,666,667,621,632,544712
2026-03-03,638,674,621,623,499345
2026-03-04,623,623,557,570,865372
2026-03-05,619,662,585,653,713299
2026-03-06,650,674,623,658,294838
2026-03-09,595,639,595,618,522148
2026-03-10,618,653,601,628,337611
2026-03-11,642,648,618,625,260812
2026-03-12,630,663,614,648,355621
2026-03-13,680,680,636,671,437410
2026-03-16,695,698,653,682,369020
2026-03-17,697,750,697,706,813707
2026-03-18,705,709,672,690,451204
2026-03-19,687,700,671,680,303315
2026-03-20,680,775,679,765,1317903
2026-03-23,764,764,666,668,814600
2026-03-24,672,708,670,680,320074
2026-03-25,679,715,676,713,283994
2026-03-26,713,735,702,702,257560
2026-03-27,702,721,683,705,267100
2026-03-30,705,705,682,691,118806
2026-03-31,691,693,656,656,448515
2026-04-01,686,690,669,684,248698
2026-04-02,682,695,657,658,194576
2026-04-03,677,677,651,663,77926
2026-04-06,657,680,612,637,679375
2026-04-07,637,657,616,618,244969
2026-04-08,648,648,615,622,448986
2026-04-09,630,630,600,616,301290
2026-04-10,616,630,606,616,257833
2026-04-13,600,612,582,585,506245
2026-04-14,602,649,597,627,429317
2026-04-15,658,658,620,642,504031
2026-04-16,650,796,642,724,6545689
2026-04-17,720,729,664,672,1697420
2026-04-20,0,0,0,672,0
2026-04-21,0,0,0,672,0
2026-04-22,0,0,0,672,0
2026-04-23,0,0,0,672,0
2026-04-24,0,0,0,672,0
2026-04-27,0,0,0,672,0
2026-04-28,0,0,0,672,0
2026-04-29,0,0,0,672,0
2026-04-30,0,0,0,672,0
2026-05-04,0,0,0,672,0
2026-05-06,0,0,0,672,0
2026-05-07,0,0,0,672,0
2026-05-08,0,0,0,672,0
2026-05-11,0,0,0,672,0
2026-05-12,0,0,0,672,0
2026-05-13,0,0,0,672,0
2026-05-14,3360,3360,3360,3360,0
2026-05-15,3500,3700,2360,2380,682765
2026-05-18,2405,2405,1975,2070,310467
2026-05-19,2070,2110,1929,1975,102793
2026-05-20,1975,1998,1880,1892,80747
2026-05-21,1929,2090,1927,1996,109781
2026-05-22,1996,2330,1996,2190,256288
2026-05-26,2150,2165,2005,2115,95805
2026-05-27,2090,2165,1944,2030,82761
2026-05-28,1903,2160,1903,1996,123539
2026-05-29,1998,2075,1907,1997,264836
2026-06-01,1997,2075,1817,1995,122784
