Date,Open,High,Low,Close,Volume
2025-08-22,3835,3845,3800,3810,44668
2025-08-25,3815,3900,3815,3870,69178
2025-08-26,3870,3880,3835,3870,59644
2025-08-27,3870,3870,3820,3845,64804
2025-08-28,4010,4020,3845,3865,354502
2025-08-29,3875,3955,3865,3905,188033
2025-09-01,3870,3900,3830,3840,94719
2025-09-02,3830,3880,3800,3835,140332
2025-09-03,3820,3835,3780,3805,119937
2025-09-04,3815,3860,3800,3855,51022
2025-09-05,3855,3855,3805,3825,45815
2025-09-08,3825,3855,3795,3840,61198
2025-09-09,3840,3865,3805,3865,62050
2025-09-10,3865,3900,3840,3900,94684
2025-09-11,3900,3910,3860,3890,50410
2025-09-12,3900,3935,3880,3930,83666
2025-09-15,3930,3940,3880,3915,49376
2025-09-16,3905,3915,3870,3910,69121
2025-09-17,3875,3910,3855,3880,82764
2025-09-18,3880,3945,3855,3945,74974
2025-09-19,3910,3945,3905,3905,78464
2025-09-22,3910,3925,3855,3880,138359
2025-09-23,3895,3895,3845,3880,77159
2025-09-24,3910,3910,3845,3880,74646
2025-09-25,3880,4165,3845,3910,532871
2025-09-26,3895,3900,3830,3875,140653
2025-09-29,3885,3945,3860,3900,93863
2025-09-30,3900,3900,3845,3895,85492
2025-10-01,3895,4170,3860,3900,1462441
2025-10-02,3910,3970,3905,3935,223738
2025-10-10,3935,3990,3905,3945,155706
2025-10-13,3900,3940,3850,3905,165629
2025-10-14,3905,3905,3785,3830,289069
2025-10-15,3795,3840,3795,3830,54474
2025-10-16,3805,3855,3790,3815,157111
2025-10-17,3795,3795,3675,3715,339696
2025-10-20,3720,3760,3710,3760,110845
2025-10-21,3760,3775,3700,3720,146557
2025-10-22,3720,3770,3630,3770,90784
2025-10-23,3750,3770,3720,3745,51284
2025-10-24,3750,3750,3680,3700,189223
2025-10-27,3745,3840,3675,3740,215741
2025-10-28,3740,3740,3660,3710,167553
2025-10-29,3710,3715,3665,3675,76403
2025-10-30,3675,3690,3615,3675,152169
2025-10-31,3640,3675,3610,3660,87790
2025-11-03,3660,3690,3635,3665,68034
2025-11-04,3635,3685,3635,3665,93407
2025-11-05,3630,3640,3510,3630,250410
2025-11-06,3660,3660,3565,3630,47971
2025-11-07,3645,3650,3550,3630,163640
2025-11-10,3605,3665,3595,3655,50446
2025-11-11,3620,3680,3605,3615,83661
2025-11-12,3615,3680,3605,3675,66930
2025-11-13,3675,3685,3630,3665,37133
2025-11-14,3625,3685,3570,3640,152805
2025-11-17,3645,3645,3545,3560,99470
2025-11-18,3540,3580,3485,3535,110324
2025-11-19,3505,3570,3500,3535,30767
2025-11-20,3535,3600,3530,3600,30386
2025-11-21,3510,3555,3500,3540,53875
2025-11-24,3570,3570,3485,3485,55472
2025-11-25,3540,3540,3480,3515,30313
2025-11-26,3520,3545,3510,3535,45788
2025-11-27,3540,3595,3525,3595,88939
2025-11-28,3595,3670,3595,3630,60166
2025-12-01,3630,3675,3605,3655,53452
2025-12-02,3600,3655,3585,3645,59876
2025-12-03,3645,3645,3595,3600,58367
2025-12-04,3600,3640,3570,3605,45722
2025-12-05,3605,3650,3585,3650,57129
2025-12-08,3650,3665,3575,3650,61355
2025-12-09,3650,3650,3595,3610,30780
2025-12-10,3580,3635,3580,3605,76597
2025-12-11,3575,3620,3575,3605,47467
2025-12-12,3625,3630,3590,3610,60168
2025-12-15,3570,3610,3530,3540,96390
2025-12-16,3540,3540,3480,3500,116795
2025-12-17,3470,3530,3450,3495,83220
2025-12-18,3500,3530,3470,3490,41614
2025-12-19,3490,3550,3470,3540,75182
2025-12-22,3510,3550,3490,3550,51372
2025-12-23,3555,3555,3465,3480,78750
2025-12-24,3480,3495,3450,3490,61869
2025-12-26,3480,3490,3440,3490,73858
2025-12-29,3455,3490,3445,3480,80760
2025-12-30,3460,3500,3430,3500,58726
2026-01-02,3510,3635,3475,3600,98638
2026-01-05,3575,3645,3530,3640,113687
2026-01-06,3640,3645,3575,3610,48979
2026-01-07,3605,3605,3520,3555,44317
2026-01-08,3555,3555,3515,3525,41324
2026-01-09,3525,3610,3525,3600,51608
2026-01-12,3600,3625,3550,3610,63845
2026-01-13,3530,3620,3530,3575,88278
2026-01-14,3560,3600,3525,3600,42616
2026-01-15,3570,3600,3520,3550,53033
2026-01-16,3555,3555,3450,3535,67097
2026-01-19,3500,3550,3480,3505,70850
2026-01-20,3480,3575,3480,3560,72752
2026-01-21,3425,3560,3425,3535,76996
2026-01-22,3555,3560,3490,3495,102251
2026-01-23,3515,3625,3510,3600,157765
2026-01-26,3600,3640,3585,3630,67998
2026-01-27,3600,3630,3585,3600,77146
2026-01-28,3600,3655,3595,3625,159074
2026-01-29,3625,3660,3530,3630,111437
2026-01-30,3630,3650,3600,3635,89817
2026-02-02,3635,3635,3535,3540,129347
2026-02-03,3555,3590,3520,3590,118627
2026-02-04,3580,3595,3550,3590,96114
2026-02-05,3580,3600,3535,3570,117907
2026-02-06,3535,3565,3465,3565,80628
2026-02-09,3570,3610,3565,3600,95632
2026-02-10,3585,3760,3580,3735,308588
2026-02-11,3735,3755,3675,3730,94959
2026-02-12,3730,3760,3680,3725,56280
2026-02-13,3700,3750,3670,3740,75429
2026-02-19,3760,3815,3710,3755,154003
2026-02-20,3725,3790,3720,3745,50553
2026-02-23,3745,3815,3740,3810,131041
2026-02-24,3780,3830,3765,3800,80470
2026-02-25,3835,3850,3780,3790,164480
2026-02-26,3770,3775,3635,3650,157404
2026-02-27,3680,3680,3570,3605,100707
2026-03-03,3535,3560,3490,3515,168454
2026-03-04,3520,3525,3200,3260,267581
2026-03-05,3310,3440,3310,3395,108776
2026-03-06,3430,3445,3240,3410,69420
2026-03-09,3300,3390,3255,3310,109602
2026-03-10,3360,3410,3310,3375,54570
2026-03-11,3375,3450,3360,3390,52668
2026-03-12,3420,3440,3310,3390,88357
2026-03-13,3380,3495,3350,3480,118381
2026-03-16,3480,3485,3370,3440,53185
2026-03-17,3430,3440,3390,3410,30872
2026-03-18,3455,3460,3330,3340,108742
2026-03-19,3325,3330,3275,3300,85572
2026-03-20,3300,3400,3300,3385,50702
2026-03-23,3370,3370,3280,3310,103604
2026-03-24,3370,3380,3280,3340,105927
2026-03-25,3350,3410,3350,3400,62463
2026-03-26,3400,3430,3350,3380,75881
2026-03-27,3375,3415,3310,3410,41114
2026-03-30,3400,3400,3305,3340,32183
2026-03-31,3300,3350,3195,3245,162379
2026-04-01,3310,3375,3270,3365,52751
2026-04-02,3395,3405,3225,3295,81136
2026-04-03,3305,3450,3260,3345,152696
2026-04-06,3345,3360,3255,3290,74907
2026-04-07,3285,3305,3225,3275,61656
2026-04-08,3290,3345,3285,3340,67158
2026-04-09,3315,3400,3300,3370,92412
2026-04-10,3390,3415,3365,3410,93498
2026-04-13,3410,3430,3380,3410,30199
2026-04-14,3430,3450,3415,3450,71191
2026-04-15,3465,3595,3465,3590,188092
2026-04-16,3600,3665,3580,3615,107221
2026-04-17,3625,3630,3570,3615,74818
2026-04-20,3620,3830,3620,3725,307563
2026-04-21,3730,3735,3655,3700,173673
2026-04-22,3700,3715,3655,3690,63539
2026-04-23,3695,3700,3655,3695,117278
2026-04-24,3695,3830,3695,3800,215087
2026-04-27,3820,3890,3800,3880,197087
2026-04-28,3850,3895,3805,3885,184969
2026-04-29,3885,3900,3850,3900,135279
2026-04-30,3900,3905,3800,3845,128152
2026-05-04,3845,3865,3745,3745,208163
2026-05-06,3745,3850,3595,3635,431529
2026-05-07,3635,3680,3560,3625,104385
2026-05-08,3625,3700,3590,3665,99515
2026-05-11,3665,3665,3535,3535,199295
2026-05-12,3535,3535,3430,3500,152946
2026-05-13,3475,3500,3400,3400,123225
2026-05-14,3460,3460,3345,3425,161895
2026-05-15,3425,3485,3280,3375,128312
2026-05-18,3375,3375,3245,3360,119555
2026-05-19,3360,3360,3250,3275,116013
2026-05-20,3275,3275,3145,3190,153193
2026-05-21,3200,3260,3090,3090,260407
2026-05-22,3100,3230,3100,3215,97343
2026-05-26,3255,3260,3100,3100,152257
2026-05-27,3075,3135,3050,3070,155370
2026-05-28,3115,3115,2940,3015,212133
2026-05-29,3070,3070,2960,3010,90455
2026-06-01,3020,3070,2975,2980,119846
2026-06-02,2965,3025,2935,2985,106608
