Date,Open,High,Low,Close,Volume
2026-03-24,3210,3325,3060,3095,924016
2026-03-25,3145,3310,3115,3240,889879
2026-03-26,3240,3240,3035,3035,657826
2026-03-27,3000,3085,2950,3000,574774
2026-03-30,2880,2950,2820,2900,471419
2026-03-31,2900,2905,2770,2790,431648
2026-04-01,2950,3075,2890,3030,630220
2026-04-02,3070,3080,2840,2895,906375
2026-04-03,3095,3240,2960,2995,1406628
2026-04-06,3030,3035,2890,2910,498424
2026-04-07,2980,2990,2800,2840,378608
2026-04-08,2970,3120,2970,3100,687447
2026-04-09,3085,3085,2950,2955,339250
2026-04-10,3015,3325,3015,3175,1703767
2026-04-13,3155,3395,3125,3300,1726570
2026-04-14,3395,3460,3300,3400,1269929
2026-04-15,3400,3450,3210,3330,1040319
2026-04-16,3335,3355,3255,3280,773038
2026-04-17,3295,3365,3200,3315,773259
2026-04-20,3300,3300,3200,3230,460721
2026-04-21,3240,3345,3240,3310,919913
2026-04-22,3310,3335,3245,3310,427012
2026-04-23,3315,3330,3175,3255,416465
2026-04-24,3250,3325,3220,3315,616408
2026-04-27,3335,3365,3245,3310,813575
2026-04-28,3320,3695,3320,3580,2782708
2026-04-29,3500,3535,3155,3295,2831049
2026-04-30,3300,3380,3210,3245,1000174
2026-05-04,3305,3475,3250,3410,1333122
2026-05-06,3600,3680,3430,3545,3228808
2026-05-07,3625,4140,3600,3670,5981546
2026-05-08,3650,3650,3300,3420,1563489
2026-05-11,3450,3505,3300,3300,1076255
2026-05-12,3315,3345,3105,3200,861101
2026-05-13,3190,3190,3025,3040,669156
2026-05-14,3045,3090,2885,2980,634686
2026-05-15,3015,3150,2625,2700,1214745
2026-05-18,2650,2750,2490,2570,501889
2026-05-19,2565,2645,2445,2490,421602
2026-05-20,2490,2735,2350,2680,1650625
2026-05-21,2680,3345,2675,3165,4717130
2026-05-22,3195,3635,3110,3420,3716791
2026-05-26,3690,4085,3615,3800,6624803
2026-05-27,4010,4040,3400,3450,3069828
2026-05-28,3345,3650,3230,3375,3393570
2026-05-29,3525,3625,3050,3215,2080476
2026-06-01,3215,3240,2850,2895,1560112
