Date,Open,High,Low,Close,Volume
2025-07-16,93700,95400,92800,95000,24549
2025-07-17,95200,95900,92900,94200,28089
2025-07-18,93600,94300,91100,91900,20698
2025-07-21,92300,93200,89100,89400,24044
2025-07-22,89400,91100,88200,89900,22003
2025-07-23,90900,90900,88500,89500,11229
2025-07-24,89300,89600,87800,87800,11430
2025-07-25,87600,88100,86400,87400,13838
2025-07-28,87000,87700,86700,87200,8213
2025-07-29,87000,88600,86500,87900,8312
2025-07-30,88300,88600,87100,88000,8541
2025-07-31,88100,90400,88100,90400,14351
2025-08-01,90400,90400,87900,88200,12859
2025-08-04,88200,88800,87600,88000,8677
2025-08-05,88100,89600,86900,87300,11737
2025-08-06,86200,87300,84400,84900,47732
2025-08-07,84900,85300,82200,82900,39720
2025-08-08,82900,82900,79200,80400,43626
2025-08-11,80800,81500,79900,80700,13610
2025-08-12,80600,82800,80600,80700,18065
2025-08-13,81000,81600,80500,81500,8914
2025-08-14,81800,83500,81600,82800,17259
2025-08-18,82800,82900,79900,80800,18933
2025-08-19,80800,81800,80200,81100,10060
2025-08-20,80900,81000,79600,80200,8734
2025-08-21,80000,81600,80000,80500,7831
2025-08-22,80500,81600,80400,81100,4593
2025-08-25,81100,82800,81100,82000,7729
2025-08-26,81800,83200,81200,82500,9905
2025-08-27,83400,83600,82000,82000,9560
2025-08-28,82000,83300,81600,83300,8047
2025-08-29,83200,83600,81800,82900,9510
2025-09-01,82900,83500,81600,82000,9911
2025-09-02,82000,83800,82000,83600,12238
2025-09-03,83900,85300,82700,84300,17809
2025-09-04,85300,85300,84000,84700,10953
2025-09-05,84400,87900,84400,86600,21612
2025-09-08,85400,87200,85400,87000,14388
2025-09-09,87400,87700,86900,87100,15403
2025-09-10,88500,93300,88500,90800,63747
2025-09-11,93000,93000,89300,91500,26398
2025-09-12,91500,92000,90300,91000,17185
2025-09-15,91100,92200,89800,91100,17680
2025-09-16,91200,92300,90500,92100,19123
2025-09-17,92100,92600,90200,91900,9300
2025-09-18,91900,93000,91900,92900,13039
2025-09-19,92700,93500,92000,92700,8888
2025-09-22,92100,92100,89700,91100,13364
2025-09-23,91200,93000,91200,92200,10125
2025-09-24,92200,92400,90500,91800,9360
2025-09-25,91200,92600,90600,92400,16143
2025-09-26,92800,92900,90900,91000,9442
2025-09-29,94500,98000,93600,96000,53244
2025-09-30,96400,98500,95600,96100,22063
2025-10-01,95900,96700,94300,96100,17903
2025-10-02,97000,98800,94800,95500,17746
2025-10-10,95500,97800,93600,95800,21816
2025-10-13,93600,94900,93600,93800,7727
2025-10-14,93800,95000,92400,93100,15083
2025-10-15,93600,96300,93200,96200,14153
2025-10-16,96300,96500,95600,95900,9136
2025-10-17,95900,95900,92000,92000,17171
2025-10-20,91900,94000,91900,92600,12769
2025-10-21,92600,92600,89000,89400,18191
2025-10-22,90200,90200,88100,89900,7231
2025-10-23,89900,89900,88400,88700,6895
2025-10-24,88800,90000,87300,88000,13736
2025-10-27,88000,90000,87700,89200,24497
2025-10-28,89500,89800,87900,89000,16445
2025-10-29,88300,92400,88200,91400,18731
2025-10-30,92400,93300,91300,93000,22134
2025-10-31,93300,93400,90300,93000,11505
2025-11-03,93000,95200,92700,93500,80208
2025-11-04,93800,94400,92600,93500,15816
2025-11-05,93500,93800,90400,93200,30862
2025-11-06,94100,94500,90600,91100,13168
2025-11-07,91100,93200,90200,91500,21003
2025-11-10,91400,93300,91000,92500,15492
2025-11-11,93100,93400,89700,89900,14709
2025-11-12,90000,90000,84900,85000,36783
2025-11-13,85100,88400,85100,88300,27796
2025-11-14,88200,88200,85300,86800,10889
2025-11-17,86700,87100,84700,86100,18868
2025-11-18,85600,87000,80000,83200,17932
2025-11-19,83200,84200,81600,83000,11705
2025-11-20,83400,86100,83400,85800,7077
2025-11-21,84000,85800,82600,84700,24245
2025-11-24,85700,88800,84900,88000,12636
2025-11-25,89400,96000,88100,94500,56132
2025-11-26,95000,115400,95000,112100,340963
2025-11-27,107800,108000,98900,105000,79000
2025-11-28,104500,105300,102300,103800,31893
2025-12-01,104600,107500,102500,104600,36102
2025-12-02,104500,106900,103000,104400,44717
2025-12-03,106600,107400,104400,106000,16835
2025-12-04,106100,107200,104000,106000,20410
2025-12-05,105900,110700,105600,110300,34518
2025-12-08,111900,117000,110400,115500,35699
2025-12-09,116500,118700,113400,117100,33703
2025-12-10,117100,121500,116500,121500,25542
2025-12-11,121500,121500,117500,119800,34327
2025-12-12,119800,121200,118800,119900,13971
2025-12-15,119900,123500,119900,122700,24538
2025-12-16,123700,123800,116100,122100,14685
2025-12-17,123000,123400,120400,121800,15677
2025-12-18,121800,125300,120600,124200,27007
2025-12-19,125600,127400,120100,120100,29524
2025-12-22,122300,122900,119100,121000,12920
2025-12-23,121000,126000,120500,121100,21646
2025-12-24,120500,121900,119600,120800,6860
2025-12-26,120800,121500,114000,117800,21655
2025-12-29,117800,121700,117700,120900,10944
2025-12-30,120900,121200,119300,121100,5991
2026-01-02,121700,126600,121600,124600,8014
2026-01-05,124600,124900,116100,117100,20387
2026-01-06,117900,120200,117500,118600,17966
2026-01-07,117800,118000,115100,116800,7288
2026-01-08,116000,118000,112100,113600,23849
2026-01-09,114000,114300,106300,108400,23199
2026-01-12,108500,115600,108500,113800,9684
2026-01-13,115500,117500,113800,115900,14054
2026-01-14,116100,117600,114400,115600,10597
2026-01-15,115900,117800,115700,117500,7871
2026-01-16,117500,119900,116900,117100,8358
2026-01-19,117600,121600,117100,121000,12377
2026-01-20,120600,126900,118600,123300,21199
2026-01-21,122900,122900,119000,121100,6934
2026-01-22,120900,122300,118200,121000,4871
2026-01-23,120900,134400,120800,130900,30545
2026-01-26,132000,133200,130300,131500,19396
2026-01-27,133800,134800,130300,133000,15589
2026-01-28,135500,139900,134100,138000,14774
2026-01-29,139900,145100,139600,140600,19327
2026-01-30,140800,142400,131700,133200,23140
2026-02-02,132000,136850,127000,131000,20882
2026-02-03,135800,135800,131100,134000,14026
2026-02-04,132500,137550,132500,135000,6505
2026-02-05,135000,139400,132500,134600,16122
2026-02-06,134500,134500,124200,127200,11877
2026-02-09,130000,130000,120900,124100,14299
2026-02-10,125000,126800,122900,125600,10781
2026-02-11,126000,135000,123800,126800,9330
2026-02-12,125600,129800,122000,127600,11588
2026-02-13,126600,128500,122400,124400,12421
2026-02-19,125000,126400,123600,125800,15504
2026-02-20,125000,128000,123200,127300,9538
2026-02-23,127500,127800,124500,125500,2814
2026-02-24,125500,127000,124300,124400,3534
2026-02-25,128000,129500,124600,124900,2916
2026-02-26,125000,125100,117000,117200,13755
2026-02-27,118400,119700,116300,119400,6253
2026-03-03,115300,118000,113400,113700,9918
2026-03-04,106800,109500,96100,99800,35574
2026-03-05,111200,111900,106000,110200,20551
2026-03-06,110200,111500,105000,110000,10637
2026-03-09,104600,108000,104000,108000,6267
2026-03-10,112000,112000,108000,110500,4016
2026-03-11,110500,110500,106000,107000,19031
2026-03-12,106800,106800,101800,102900,15560
2026-03-13,101700,101800,98300,99400,12847
2026-03-16,99300,101900,97600,101900,18383
2026-03-17,103700,103900,100700,101400,7804
2026-03-18,101600,103800,101300,103500,14366
2026-03-19,102800,104900,99600,102900,25925
2026-03-20,102500,103000,100900,100900,13155
2026-03-23,101500,102900,98600,98700,15364
2026-03-24,100700,102700,100200,102600,13816
2026-03-25,101500,109000,101500,107700,20460
2026-03-26,107700,108000,102000,103500,9529
2026-03-27,101500,104000,100700,104000,6245
2026-03-30,102000,103200,100700,103000,10561
2026-03-31,100700,103500,99800,100000,3832
2026-04-01,102100,103900,100300,103300,11300
2026-04-02,104000,104200,98700,100200,8278
2026-04-03,101900,102000,100000,101600,1530
2026-04-06,102000,103000,99000,102000,1942
2026-04-07,102000,103900,99500,103200,2129
2026-04-08,103800,104400,102000,102800,3342
2026-04-09,102100,104000,100600,101300,2823
2026-04-10,100900,104200,100900,103900,3798
2026-04-13,103900,105800,101700,104100,2970
2026-04-14,107000,110300,106800,109000,7457
2026-04-15,110200,112000,108100,111800,7243
2026-04-16,118300,124000,115600,116600,30099
2026-04-17,118800,118800,112300,113000,7599
2026-04-20,112700,114900,110500,114000,4823
2026-04-21,117400,117400,107100,107900,15533
2026-04-22,109900,109900,107000,108000,4823
2026-04-23,109400,109400,107000,108500,3870
2026-04-24,108500,109000,105500,108000,5577
2026-04-27,107400,108400,106400,107600,9339
2026-04-28,107800,107800,106500,106500,3436
2026-04-29,105700,106400,103300,105400,9080
2026-04-30,106400,107900,104300,104300,4363
2026-05-04,108400,108600,105100,106700,7625
2026-05-06,106100,106600,103000,103600,12117
2026-05-07,103900,109400,103900,107700,10832
2026-05-08,107700,111700,106300,109300,14205
2026-05-11,110000,120700,107600,118100,20398
2026-05-12,119200,120000,110300,116100,18937
2026-05-13,119500,125000,116200,121900,37370
2026-05-14,122200,124100,118000,118600,16310
2026-05-15,118700,120800,113000,114700,9747
2026-05-18,113500,118700,111000,116100,9660
2026-05-19,115500,116300,114200,115000,5022
2026-05-20,116500,116500,109600,111300,9028
2026-05-21,111300,113400,110500,111300,5107
2026-05-22,112800,117200,112800,116300,4560
2026-05-26,116000,119000,113400,113400,5452
2026-05-27,114600,114700,109200,110600,7065
2026-05-28,110700,113000,109800,112000,5055
2026-05-29,112000,116800,109800,114800,11108
2026-06-01,118000,118500,111800,114900,10293
2026-06-02,113000,114000,109500,113100,9059
