Date,Open,High,Low,Close,Volume
2025-07-04,9460,9520,9350,9430,59845
2025-07-07,9500,9500,9180,9180,35485
2025-07-08,9110,9400,9110,9260,33275
2025-07-09,9290,9360,9150,9210,21016
2025-07-10,9170,9280,9160,9240,33939
2025-07-11,9240,9470,9240,9330,50339
2025-07-14,9350,9370,9270,9300,19340
2025-07-15,9300,9400,9260,9370,20150
2025-07-16,9530,9530,9280,9350,30074
2025-07-17,9350,9400,9190,9290,25638
2025-07-18,9370,9700,9340,9570,92525
2025-07-21,9600,9810,9520,9770,64335
2025-07-22,9720,9840,9410,9470,60632
2025-07-23,9530,9650,9330,9430,37507
2025-07-24,9430,9700,9410,9490,52265
2025-07-25,9460,9570,9350,9400,25106
2025-07-28,9410,9570,9370,9490,24829
2025-07-29,9430,9790,9330,9700,69810
2025-07-30,9630,9990,9630,9920,91171
2025-07-31,10010,10040,9650,9830,45336
2025-08-01,9750,9760,9340,9360,44514
2025-08-04,9360,9730,9230,9620,29518
2025-08-05,9680,10090,9620,9880,63223
2025-08-06,9840,10060,9760,9900,40897
2025-08-07,9910,9990,9750,9890,32095
2025-08-08,9900,10000,9800,9890,36283
2025-08-11,9990,10190,9910,10110,71698
2025-08-12,10000,10260,9860,9990,65350
2025-08-13,10060,10080,9880,9960,28038
2025-08-14,9960,10100,9810,9960,30561
2025-08-18,9910,9910,9500,9510,37269
2025-08-19,9600,9610,9390,9440,24281
2025-08-20,9300,9650,9240,9380,48982
2025-08-21,9340,9480,8850,9250,30403
2025-08-22,9260,9340,9010,9220,30710
2025-08-25,9280,9420,9110,9200,23054
2025-08-26,9390,9390,9100,9200,25347
2025-08-27,9330,9330,9080,9170,25834
2025-08-28,9180,9190,8990,9000,32960
2025-08-29,9010,9030,8850,8870,32665
2025-09-01,8840,8950,8580,8580,40536
2025-09-02,8710,8730,8550,8690,14591
2025-09-03,8680,8860,8530,8660,21262
2025-09-04,8790,8850,8600,8720,13329
2025-09-05,8870,8870,8720,8790,10759
2025-09-08,8760,8840,8680,8690,19456
2025-09-09,8730,8820,8690,8810,18461
2025-09-10,8810,8900,8750,8900,16413
2025-09-11,9000,9120,8870,8900,39105
2025-09-12,8990,9060,8920,9000,25004
2025-09-15,8970,9120,8970,9090,21451
2025-09-16,9160,9160,8950,9070,27428
2025-09-17,9060,9070,8860,8980,13482
2025-09-18,9030,9140,8980,9050,24934
2025-09-19,9060,9070,8960,8980,12495
2025-09-22,9000,9060,8860,8890,44221
2025-09-23,8860,8920,8790,8910,16854
2025-09-24,8930,9140,8690,8730,33733
2025-09-25,8790,8870,8690,8740,22767
2025-09-26,8710,8710,8310,8440,63572
2025-09-29,8480,8690,8420,8480,12360
2025-09-30,8450,8700,8420,8500,14293
2025-10-01,8760,8770,8400,8470,20696
2025-10-02,8480,8580,8440,8540,12232
2025-10-10,8500,8600,8320,8340,45958
2025-10-13,8080,8550,8080,8400,30498
2025-10-14,8400,8590,8370,8500,47218
2025-10-15,8540,8600,8460,8600,18753
2025-10-16,8600,9080,8600,9080,122851
2025-10-17,9050,9440,8910,9310,130741
2025-10-20,9290,9340,9030,9270,77539
2025-10-21,9290,9510,9090,9230,68983
2025-10-22,9480,9510,9240,9500,93225
2025-10-23,9500,9500,9280,9300,35899
2025-10-24,9360,9870,9360,9860,171350
2025-10-27,10100,10190,9700,9860,123931
2025-10-28,9850,9910,9570,9770,75388
2025-10-29,9760,9760,9480,9550,60329
2025-10-30,9560,9660,9170,9240,52697
2025-10-31,9240,9290,9050,9200,42620
2025-11-03,9270,9400,9210,9260,39226
2025-11-04,9440,9600,9160,9310,50583
2025-11-05,9200,9200,8600,8860,88473
2025-11-06,8940,9090,8820,8960,25412
2025-11-07,8640,8870,8430,8490,47492
2025-11-10,8540,8740,8470,8730,20444
2025-11-11,8800,9100,8560,8630,29154
2025-11-12,8790,8890,8630,8850,21246
2025-11-13,8850,9100,8770,9070,26734
2025-11-14,8780,8950,8610,8720,32542
2025-11-17,8810,8830,8460,8470,33995
2025-11-18,8560,8560,8100,8170,48067
2025-11-19,8150,8210,8000,8020,30411
2025-11-20,8080,8220,8070,8130,12568
2025-11-21,8010,8140,7880,7920,21651
2025-11-24,7950,7990,7750,7750,36032
2025-11-25,7800,7930,7660,7700,26163
2025-11-26,7800,7950,7700,7950,32031
2025-11-27,7900,8080,7890,7960,12938
2025-11-28,8040,8170,7750,8150,28382
2025-12-01,8160,8300,8100,8150,23697
2025-12-02,8100,8220,8050,8120,24556
2025-12-03,8170,8250,8080,8170,23239
2025-12-04,8170,8220,8050,8080,16944
2025-12-05,8100,8220,8080,8160,14971
2025-12-08,8110,8400,8090,8400,39753
2025-12-09,8350,8460,8260,8340,16960
2025-12-10,8480,8490,8280,8320,20735
2025-12-11,8490,8490,8240,8300,10720
2025-12-12,8330,8360,8180,8300,14952
2025-12-15,8200,8350,8190,8230,18438
2025-12-16,8230,8250,7980,8050,30905
2025-12-17,8090,8110,7960,8060,13219
2025-12-18,7900,7930,7790,7850,35193
2025-12-19,7900,7920,7700,7890,22521
2025-12-22,7880,7990,7650,7920,23183
2025-12-23,8020,8020,7830,7840,17142
2025-12-24,7850,7880,7790,7820,16289
2025-12-26,7880,7890,7730,7730,19497
2025-12-29,7740,7800,7700,7770,19713
2025-12-30,7740,7750,7600,7680,40350
2026-01-02,7690,7800,7620,7680,52072
2026-01-05,7680,7850,7660,7720,45242
2026-01-06,7740,7890,7720,7850,63557
2026-01-07,7850,7860,7620,7730,64340
2026-01-08,7660,7720,7260,7300,105185
2026-01-09,7290,7340,7100,7300,45778
2026-01-12,7360,7470,7300,7430,42086
2026-01-13,7430,7620,7390,7600,60157
2026-01-14,7560,7610,7420,7460,29631
2026-01-15,7430,7540,7340,7520,58786
2026-01-16,7520,7560,7340,7390,47200
2026-01-19,7430,7760,7200,7650,113192
2026-01-20,7660,7910,7570,7840,101172
2026-01-21,7820,7820,7510,7610,59165
2026-01-22,7630,8260,7630,8150,422721
2026-01-23,8310,8430,8000,8150,238849
2026-01-26,8200,10590,8200,9970,5681650
2026-01-27,9660,12050,9380,10660,7451520
2026-01-28,10660,11350,10490,10710,1843654
2026-01-29,10950,11040,10170,10610,569699
2026-01-30,10620,10780,10210,10220,373272
2026-02-02,9800,10290,9610,9670,384191
2026-02-03,9870,10080,9710,10000,188990
2026-02-04,10000,10400,9950,10220,197201
2026-02-05,10100,10170,9690,9760,153457
2026-02-06,9500,9630,9160,9550,161646
2026-02-09,9770,10970,9670,10080,1863865
2026-02-10,10300,10400,10000,10170,308041
2026-02-11,10190,10200,9930,9980,134956
2026-02-12,10030,10220,9860,10080,132602
2026-02-13,9900,10080,9830,9840,92227
2026-02-19,9990,10600,9990,10320,472101
2026-02-20,10330,10330,10090,10210,159097
2026-02-23,10470,10960,10230,10670,778853
2026-02-24,10800,11180,10640,10840,647621
2026-02-25,11020,11150,10700,10830,353377
2026-02-26,10950,10990,10390,10420,271524
2026-02-27,10390,10700,10240,10440,182356
2026-03-03,10000,10295,9590,9590,258342
2026-03-04,9220,9480,7700,7930,400905
2026-03-05,8520,9150,8390,9000,173610
2026-03-06,8900,9440,8800,9350,84218
2026-03-09,8950,9000,8480,8740,114783
2026-03-10,9130,9240,8750,9010,88180
2026-03-11,9170,9180,8730,8890,112249
2026-03-12,8800,9100,8800,8900,57209
2026-03-13,8740,8870,8500,8800,73087
2026-03-16,8760,8780,8530,8620,54117
2026-03-17,8680,8950,8630,8760,73344
2026-03-18,8850,9190,8850,9100,115962
2026-03-19,8810,9030,8750,8750,76488
2026-03-20,8770,8930,8710,8780,49812
2026-03-23,8590,8720,8380,8410,84390
2026-03-24,8580,8780,8470,8680,51129
2026-03-25,8730,9090,8730,8990,43075
2026-03-26,9000,9080,8720,8740,62910
2026-03-27,8690,9120,8460,8890,61141
2026-03-30,8800,8880,8530,8860,49595
2026-03-31,9040,9040,8410,8460,87130
2026-04-01,8600,8930,8600,8890,43443
2026-04-02,8890,9090,8400,8450,107346
2026-04-03,8660,8700,8240,8400,39249
2026-04-06,8400,8630,8260,8400,59162
2026-04-07,8570,8750,8280,8350,61086
2026-04-08,8530,8740,8500,8650,59346
2026-04-09,8650,8750,8510,8520,42481
2026-04-10,8570,8720,8490,8660,55613
2026-04-13,8540,8810,8510,8720,33085
2026-04-14,8820,8930,8700,8730,86967
2026-04-15,8830,9070,8790,8980,81796
2026-04-16,9110,9210,9000,9170,92485
2026-04-17,9360,9450,9070,9440,137484
2026-04-20,9470,9675,9380,9540,126093
2026-04-21,9700,11290,9700,10430,1631872
2026-04-22,10600,10660,10150,10620,398014
2026-04-23,10590,10590,9900,10110,220210
2026-04-24,10130,10730,10100,10490,199459
2026-04-27,10490,10670,10210,10310,149418
2026-04-28,10400,10650,10210,10300,140091
2026-04-29,10300,10300,10070,10210,93510
2026-04-30,10140,10210,9860,9910,112893
2026-05-04,10010,10300,9980,9980,116017
2026-05-06,9980,10100,9710,10100,166014
2026-05-07,10150,10270,9840,9940,112846
2026-05-08,9940,9940,9590,9690,87924
2026-05-11,9170,9680,9140,9150,113648
2026-05-12,9290,9290,8710,8950,144366
2026-05-13,8980,8980,8600,8670,81214
2026-05-14,8850,8850,8390,8560,136528
