Date,Open,High,Low,Close,Volume
2026-02-25,9400,9420,9050,9070,142019
2026-02-26,9120,9190,8950,9020,141674
2026-02-27,8910,9000,8640,8650,141092
2026-03-03,8500,8820,8080,8080,176783
2026-03-04,7900,7900,6900,6920,305691
2026-03-05,7410,8000,7300,7780,98531
2026-03-06,7780,8210,7500,8140,80223
2026-03-09,8050,8050,7160,7310,99256
2026-03-10,7650,7930,7630,7930,74017
2026-03-11,7940,8140,7890,8000,64221
2026-03-12,7850,8140,7850,8030,33527
2026-03-13,7850,8080,7600,7910,38513
2026-03-16,7920,7950,7620,7780,55446
2026-03-17,7880,8660,7870,8090,156498
2026-03-18,8130,8560,8130,8430,116207
2026-03-19,8250,9290,8210,8960,399220
2026-03-20,9090,9800,8950,9390,431519
2026-03-23,9200,9490,8920,9150,257513
2026-03-24,9300,9560,8890,9160,190628
2026-03-25,9330,10900,9240,10230,1905656
2026-03-26,10030,10050,9070,9070,473157
2026-03-27,8650,9130,8610,8890,212567
2026-03-30,8500,8600,8300,8480,138721
2026-03-31,8330,8360,7900,7910,171474
2026-04-01,8230,8800,8230,8680,119049
2026-04-02,8680,8840,7950,8150,218708
2026-04-03,8310,8780,8200,8700,145502
2026-04-06,8710,9690,8650,9240,382949
2026-04-07,9430,9970,9300,9620,359692
2026-04-08,9960,9960,9410,9590,291933
2026-04-09,9570,9670,9340,9430,161042
2026-04-10,9510,10020,9440,9560,209790
2026-04-13,9260,9560,9130,9180,161281
2026-04-14,9400,9900,9400,9760,273524
2026-04-15,10000,10600,9870,10380,439889
2026-04-16,10640,10640,10050,10330,220227
2026-04-17,10510,10980,10140,10600,335507
2026-04-20,10700,10980,10360,10400,234627
2026-04-21,10680,10690,10300,10400,172295
2026-04-22,10300,10670,10180,10630,159155
2026-04-23,10700,10780,10390,10550,218138
2026-04-24,10640,11570,10550,11120,480975
2026-04-27,11270,12060,11230,11320,574256
2026-04-28,11410,11680,10850,11330,266874
2026-04-29,11190,11790,11160,11430,161399
2026-04-30,11450,12100,11390,11630,385939
2026-05-04,12000,12650,11900,12180,470637
2026-05-06,12500,13000,11710,12890,369447
2026-05-07,12890,12890,11800,12130,277259
2026-05-08,11800,12960,10260,10460,1034740
2026-05-11,10540,10880,10000,10250,559116
2026-05-12,10250,10490,9350,9780,512509
2026-05-13,9730,9750,9420,9720,243685
2026-05-14,9730,9900,9330,9690,223638
2026-05-15,9690,9900,8890,9030,256882
2026-05-18,8920,9030,8320,9000,178111
2026-05-19,8970,8970,8420,8580,143995
2026-05-20,8530,8590,8130,8370,111021
2026-05-21,8580,9220,8510,9070,136502
2026-05-22,9070,10790,9050,10430,455877
2026-05-26,10800,13550,10800,12460,3555234
2026-05-27,12880,14260,12460,12850,2166474
2026-05-28,12810,13540,11530,13430,1145753
2026-05-29,13830,13850,11500,11780,773802
2026-06-01,11510,13310,10900,13090,928077
2026-06-02,13090,13090,11220,12030,757190
