Date,Open,High,Low,Close,Volume
2025-06-23,2135,2207,2108,2162,725970
2025-06-24,2216,2288,2167,2194,1696121
2025-06-25,2198,2207,1982,2049,2527086
2025-06-26,2049,2054,1982,2000,820946
2025-06-27,1973,2013,1937,1959,669446
2025-06-30,1950,2022,1941,1982,408745
2025-07-01,1968,2009,1968,1986,301410
2025-07-02,1986,1986,1910,1955,413975
2025-07-03,1955,2004,1937,1991,571895
2025-07-04,1986,2004,1941,1941,282949
2025-07-07,1914,1986,1914,1950,231354
2025-07-08,1937,1977,1928,1955,244378
2025-07-09,1959,2000,1950,1977,216241
2025-07-10,1959,1986,1928,1932,328193
2025-07-11,1914,1968,1914,1937,266129
2025-07-14,1973,1973,1901,1910,258887
2025-07-15,1910,1923,1869,1910,259259
2025-07-16,1910,1919,1842,1878,288123
2025-07-17,1856,1910,1856,1892,198964
2025-07-18,1919,1932,1874,1883,173833
2025-07-21,1883,1919,1869,1901,140663
2025-07-22,1923,1923,1847,1865,163688
2025-07-23,1851,1910,1824,1847,244556
2025-07-24,1847,1869,1815,1815,192306
2025-07-25,1815,1851,1806,1811,128280
2025-07-28,1811,1865,1792,1799,219551
2025-07-29,1799,1838,1771,1771,222738
2025-07-30,1755,1784,1755,1771,225120
2025-07-31,1771,1795,1736,1746,321208
2025-08-01,1860,2185,1806,1824,24122444
2025-08-04,1788,1796,1669,1729,1987191
2025-08-05,1728,1788,1694,1704,854228
2025-08-06,1704,1718,1676,1682,590254
2025-08-07,1669,1699,1666,1675,313226
2025-08-08,1667,1721,1664,1668,387849
2025-08-11,1669,1684,1635,1643,303292
2025-08-12,1648,1670,1623,1623,468196
2025-08-13,1630,1644,1618,1644,250779
2025-08-14,1639,1662,1630,1638,241475
2025-08-18,1644,1652,1603,1623,247838
2025-08-19,1615,1644,1595,1602,216477
2025-08-20,1594,1604,1550,1602,243683
2025-08-21,1575,1619,1575,1603,210575
2025-08-22,1658,1658,1594,1616,195126
2025-08-25,1306,1495,1306,1402,2065244
2025-08-26,1430,1430,1376,1411,501925
2025-08-27,1399,1426,1398,1409,336901
2025-08-28,1398,1437,1394,1423,261965
2025-08-29,1416,1446,1402,1408,273700
2025-09-01,1409,1428,1385,1401,258677
2025-09-02,1387,1420,1383,1383,234769
2025-09-03,1387,1402,1378,1402,200600
2025-09-04,1402,1430,1393,1426,237285
2025-09-05,1428,1431,1406,1414,126029
2025-09-08,1405,1417,1387,1395,224790
2025-09-09,1383,1400,1383,1396,110637
2025-09-10,1400,1405,1381,1405,158247
2025-09-11,1405,1416,1364,1365,458274
2025-09-12,1365,1406,1360,1398,360771
2025-09-15,1404,1405,1371,1378,196107
2025-09-16,1378,1393,1374,1376,261959
2025-09-17,1377,1391,1363,1378,228398
2025-09-18,1405,1792,1389,1675,25204165
2025-09-19,1682,1693,1553,1621,3550292
2025-09-22,1621,1621,1539,1555,1376294
2025-09-23,1564,1564,1484,1521,1134799
2025-09-24,1507,1520,1477,1491,547214
2025-09-25,1492,1493,1450,1466,485601
2025-09-26,1441,1815,1441,1602,33885638
2025-09-29,1602,1883,1602,1694,24654614
2025-09-30,1800,2015,1800,1849,14374329
2025-10-01,1835,1849,1694,1694,2413796
2025-10-02,1709,1980,1700,1796,16530945
2025-10-10,1789,1920,1710,1759,5245515
2025-10-13,1730,1852,1705,1767,2699285
2025-10-14,1768,1808,1705,1705,961343
2025-10-15,1715,1790,1715,1726,805916
2025-10-16,1732,1745,1705,1709,564549
2025-10-17,1712,1718,1650,1676,539460
2025-10-20,1675,1690,1645,1675,306473
2025-10-21,1680,1724,1611,1650,561205
2025-10-22,1650,1656,1605,1628,273642
2025-10-23,1671,1693,1614,1633,461215
2025-10-24,1633,1641,1606,1607,326232
2025-10-27,1607,1620,1566,1566,477660
2025-10-28,1581,1865,1510,1606,7828675
2025-10-29,1603,1839,1590,1662,7040357
2025-10-30,1697,2090,1656,1930,35856088
2025-10-31,1878,2005,1767,1770,6228495
2025-11-03,1770,1852,1710,1714,3167569
2025-11-04,1681,1785,1664,1680,1277418
2025-11-05,1621,1698,1570,1691,989778
2025-11-06,1692,1706,1481,1506,1745067
2025-11-07,1482,1692,1479,1564,2143123
2025-11-10,1564,1566,1516,1516,485343
2025-11-11,1530,1539,1467,1490,351602
2025-11-12,1491,1530,1480,1506,304287
2025-11-13,1547,1547,1490,1502,199407
2025-11-14,1502,1504,1463,1464,290374
2025-11-17,1475,1498,1430,1485,325922
2025-11-18,1490,1501,1405,1407,267820
2025-11-19,1407,1440,1378,1387,193615
2025-11-20,1387,1418,1387,1417,129030
2025-11-21,1410,1413,1355,1356,217053
2025-11-24,1375,1375,1333,1338,195162
2025-11-25,1339,1380,1320,1346,215497
2025-11-26,1347,1379,1317,1361,165086
2025-11-27,1387,1745,1367,1499,10214885
2025-11-28,1250,1288,1230,1265,11112364
2025-12-01,1266,1275,1235,1254,1992438
2025-12-02,1244,1257,1198,1198,3444926
2025-12-03,1201,1237,1190,1215,1361055
2025-12-04,1211,1215,1180,1181,1451152
2025-12-05,1181,1185,1148,1153,1627105
2025-12-08,1168,1214,1159,1168,1565259
2025-12-09,1185,1213,1168,1208,1548384
2025-12-10,1209,1214,1181,1182,1113400
2025-12-11,1197,1244,1175,1210,2071726
2025-12-12,1232,1298,1220,1245,6294771
2025-12-15,1299,1364,1246,1246,7271322
2025-12-16,1246,1280,1207,1226,1959328
2025-12-17,1235,1235,1198,1202,1070126
2025-12-18,1188,1256,1174,1215,1571551
2025-12-19,1240,1540,1231,1374,40416091
2025-12-22,1423,1770,1380,1621,43147501
2025-12-23,1701,1723,1430,1447,12731234
2025-12-24,1447,1531,1400,1421,8928095
2025-12-26,1421,1454,1383,1401,2596821
2025-12-29,1403,1430,1378,1406,1796492
2025-12-30,1407,1410,1356,1365,1638504
2026-01-02,1372,1458,1372,1438,3641525
2026-01-05,1452,1502,1412,1468,4636801
2026-01-06,1468,1685,1425,1580,23157175
2026-01-07,1610,1640,1478,1482,4748528
2026-01-08,1521,1625,1463,1515,7700121
2026-01-09,1516,1555,1452,1453,2241771
2026-01-12,1490,1515,1425,1445,2841616
2026-01-13,1452,1456,1412,1448,1346830
2026-01-14,1432,1448,1379,1380,1996985
2026-01-15,1399,1399,1356,1384,1190943
2026-01-16,1384,1408,1359,1369,928060
2026-01-19,1385,1431,1374,1423,1705962
2026-01-20,1425,1527,1383,1489,5998656
2026-01-21,1475,1499,1411,1433,2698049
2026-01-22,1440,1520,1386,1448,4087105
2026-01-23,1451,1559,1451,1464,4708934
2026-01-26,1465,1600,1422,1495,3936101
2026-01-27,1495,1499,1453,1466,1532670
2026-01-28,1475,1525,1468,1487,1894711
2026-01-29,1492,1595,1468,1560,5433765
2026-01-30,1568,1570,1483,1483,2742734
2026-02-02,1483,1535,1429,1429,1816204
2026-02-03,1443,1857,1443,1857,11990320
2026-02-04,2175,2410,2050,2185,65909194
2026-02-05,2140,2145,1920,1959,11530916
2026-02-06,1900,2545,1855,2545,75103036
2026-02-09,2615,3155,2545,2650,53828832
2026-02-10,2650,3100,2465,2685,32237184
2026-02-11,2665,2910,2580,2620,11709115
2026-02-12,2615,2655,2350,2380,8648553
2026-02-13,2355,2540,2355,2400,8388799
2026-02-19,2460,2660,2330,2340,6089861
2026-02-20,2360,2450,2305,2340,4143624
2026-02-23,2325,2370,2230,2265,2974381
2026-02-24,2280,2335,2205,2295,2211544
2026-02-25,2325,2725,2210,2475,18389117
2026-02-26,2490,2740,2430,2525,9174158
2026-02-27,2560,2620,2300,2340,4410747
2026-03-03,2270,2480,2155,2155,4567836
2026-03-04,1990,2095,1724,1830,4073883
2026-03-05,2080,2350,2010,2180,5485774
2026-03-06,2225,2230,2020,2085,3893392
2026-03-09,2005,2055,1861,1956,1700857
2026-03-10,2100,2200,1945,2080,6242268
2026-03-11,2100,2250,2060,2100,3803455
2026-03-12,2105,2155,2055,2110,1579076
2026-03-13,2070,2360,2000,2210,5143442
2026-03-16,2210,2275,2110,2150,1891216
2026-03-17,2185,2570,2140,2295,6608959
2026-03-18,2400,2430,2240,2320,3153321
2026-03-19,2150,2305,2150,2190,1733690
2026-03-20,2200,2275,2105,2125,1316090
2026-03-23,2100,2100,1986,1988,1391802
2026-03-24,2085,2150,1998,2100,1490699
2026-03-25,2140,2235,2000,2185,2504722
2026-03-26,2235,2375,2085,2090,2554419
2026-03-27,2020,2065,1967,2020,1106779
2026-03-30,1986,1986,1920,1935,704675
2026-03-31,1920,1925,1848,1854,905121
2026-04-01,1940,2015,1923,1980,1086883
2026-04-02,2035,2040,1839,1856,1006290
2026-04-03,1921,1942,1862,1866,649672
2026-04-06,1870,1912,1800,1835,595394
2026-04-07,1835,1885,1785,1801,492043
2026-04-08,1850,1916,1850,1899,679446
2026-04-09,1900,1902,1839,1853,412603
2026-04-10,1860,1878,1818,1858,635195
2026-04-13,1850,1857,1812,1833,409820
2026-04-14,1842,2300,1840,2145,9985554
2026-04-15,2200,2210,2040,2065,2417451
2026-04-16,2100,2110,2000,2025,1739635
2026-04-17,2070,2450,2050,2230,12389758
2026-04-20,2230,2315,2140,2190,2733093
2026-04-21,2255,2445,2215,2290,5423334
2026-04-22,2295,2545,2210,2335,10001871
2026-04-23,2335,2340,2160,2200,2418989
2026-04-24,2300,2450,2255,2345,4597480
2026-04-27,2360,2450,2320,2360,2975676
2026-04-28,2385,2385,2260,2280,1468287
2026-04-29,2300,2300,2170,2215,1190493
2026-04-30,2215,2245,2130,2150,1136099
2026-05-04,2210,2285,2140,2190,1444055
2026-05-06,2220,2220,2080,2100,1453232
2026-05-07,2100,2105,1935,2020,1266628
2026-05-08,2020,2080,1982,2040,714014
2026-05-11,2080,2120,1978,2005,1207274
2026-05-12,2010,2100,1895,1952,1450085
2026-05-13,1952,1979,1900,1946,776081
2026-05-14,1950,2010,1890,1916,657814
2026-05-15,1920,2055,1864,1900,1322313
2026-05-18,1955,2150,1890,2030,3388862
2026-05-19,2030,2190,1989,2015,2474110
2026-05-20,2000,2000,1864,1886,882104
2026-05-21,1900,2065,1900,1964,938011
2026-05-22,2000,2060,1983,2000,690443
2026-05-26,2040,2170,2025,2060,1407745
2026-05-27,2060,2075,1901,1935,1116354
2026-05-28,1937,1971,1774,1803,1010277
2026-05-29,1841,1856,1655,1665,1247817
