Date,Open,High,Low,Close,Volume
2026-02-03,9900,10350,9830,10350,217326
2026-02-04,10370,10510,10250,10360,191558
2026-02-05,10260,10340,9980,10000,99975
2026-02-06,9860,9980,9320,9660,215254
2026-02-09,9850,10250,9850,10190,185742
2026-02-10,10190,10360,10120,10330,106725
2026-02-11,10290,10710,10240,10450,187424
2026-02-12,10500,10770,10440,10740,149999
2026-02-13,10740,10740,10470,10520,104216
2026-02-19,10630,11680,10630,11200,972203
2026-02-20,11300,11330,10750,10820,281234
2026-02-23,10950,11010,10390,10460,243198
2026-02-24,10400,10400,10180,10370,150170
2026-02-25,10430,10600,10270,10290,155711
2026-02-26,10410,10410,10020,10020,188947
2026-02-27,10050,10080,9840,9920,181921
2026-03-03,9880,10140,9590,9670,178975
2026-03-04,9400,9670,8200,8280,316247
2026-03-05,8670,9090,8670,8880,277887
2026-03-06,8810,9060,8540,9050,114903
2026-03-09,8880,9160,8650,9090,142508
2026-03-10,9230,9270,8900,8950,105052
2026-03-11,9010,9590,9010,9400,193027
2026-03-12,9420,10110,9400,9900,451363
2026-03-13,9970,10000,9520,9730,146432
2026-03-16,9730,10400,9500,9640,285476
2026-03-17,9640,9740,9510,9570,87428
2026-03-18,9610,9800,9560,9640,96766
2026-03-19,9550,9670,9340,9650,68615
2026-03-20,9650,10360,9650,10100,309764
2026-03-23,9900,10060,9650,9750,114214
2026-03-24,9870,10040,9370,9720,133754
2026-03-25,9900,10040,9640,10020,99547
2026-03-26,10000,10120,9690,9770,74698
2026-03-27,9610,9760,9370,9650,60323
2026-03-30,9370,9470,9010,9370,47443
2026-03-31,9370,9700,9090,9330,117966
2026-04-01,9600,9740,9520,9680,59906
2026-04-02,9710,9790,9200,9390,99169
2026-04-03,9650,10240,9610,9940,227625
2026-04-06,9960,10090,9710,9890,128488
2026-04-07,9980,10000,9330,9440,115934
2026-04-08,9670,10190,9600,10000,321801
2026-04-09,10000,10340,9770,10020,293316
2026-04-10,10360,10500,10230,10380,436879
2026-04-13,10300,10600,10170,10330,189537
2026-04-14,10450,10450,10210,10350,133091
2026-04-15,10460,10460,10210,10290,132160
2026-04-16,10300,10360,10100,10190,122928
2026-04-17,10190,10300,10050,10220,87803
2026-04-20,10230,10300,10060,10070,90808
2026-04-21,10190,10340,10120,10240,105431
2026-04-22,10240,10690,10100,10650,314636
2026-04-23,10750,10760,10240,10380,166376
2026-04-24,10380,10960,10370,10620,345652
2026-04-27,10690,11040,10610,10780,214684
2026-04-28,10830,11340,10660,11220,575141
2026-04-29,11300,11300,10940,11160,204703
2026-04-30,11200,11210,10690,10800,167531
2026-05-04,10910,10940,10700,10750,144457
2026-05-06,10980,10990,10100,10470,173309
2026-05-07,10530,10600,10260,10480,92867
2026-05-08,10480,10480,10150,10330,91561
2026-05-11,10330,10650,9950,10060,144055
2026-05-12,10070,10290,9530,9710,136130
2026-05-13,9710,9850,9460,9500,85624
2026-05-14,9470,9550,9330,9380,84054
