Date,Open,High,Low,Close,Volume
2025-12-04,4787,4821,4636,4675,77497
2025-12-05,4675,5057,4647,4883,97160
2025-12-08,4889,4990,4787,4917,139716
2025-12-09,4917,5997,4894,5795,2631333
2025-12-10,5873,6138,5733,6014,864326
2025-12-11,5963,6048,5569,5733,596030
2025-12-12,5783,5862,5665,5738,203519
2025-12-15,5620,6160,5541,5856,446132
2025-12-16,5834,6093,5811,6020,314776
2025-12-17,6031,6042,5772,5783,187974
2025-12-18,5744,5795,5660,5755,111131
2025-12-19,5761,5890,5682,5738,139618
2025-12-22,5772,5772,5389,5716,105962
2025-12-23,5660,5721,5609,5648,69806
2025-12-24,5648,5654,5564,5592,93499
2025-12-26,5643,5643,5474,5530,196166
2025-12-29,5440,5609,5440,5609,109502
2025-12-30,9920,10400,9900,10060,102910
2026-01-02,5830,5880,5170,5300,291394
2026-01-05,5240,5250,5090,5240,98262
2026-01-06,5200,5260,5140,5170,80921
2026-01-07,5330,5360,5160,5230,90916
2026-01-08,5260,5260,5040,5130,75977
2026-01-09,5140,5200,5120,5140,30484
2026-01-12,5150,5160,5010,5030,64306
2026-01-13,5030,5070,4980,4985,54060
2026-01-14,4980,5060,4965,4995,58981
2026-01-15,4950,5080,4920,4995,63743
2026-01-16,5040,5050,4980,5050,26803
2026-01-19,4890,5000,4800,4940,118314
2026-01-20,4945,5060,4830,4980,81884
2026-01-21,4995,4995,4860,4935,56839
2026-01-22,4955,5190,4935,5040,85080
2026-01-23,5150,5180,4990,5110,51649
2026-01-26,5200,5280,5080,5250,54932
2026-01-27,5250,5290,5160,5210,33404
2026-01-28,5210,5400,5190,5290,66821
2026-01-29,5320,5380,5180,5320,61039
2026-01-30,5320,6010,5280,5800,235882
2026-02-02,5760,5810,5490,5570,111222
2026-02-03,5700,5900,5610,5710,85200
2026-02-04,5740,5980,5630,5890,67591
2026-02-05,5840,6030,5790,5800,76872
2026-02-06,5770,5820,5540,5810,66479
2026-02-09,5900,6040,5820,6030,72438
2026-02-10,6050,6120,5990,6030,26136
2026-02-11,6180,6240,6080,6080,57036
2026-02-12,6090,7250,5950,7180,936774
2026-02-13,7000,7000,6520,6620,224748
2026-02-19,6640,6740,6370,6400,126627
2026-02-20,6380,6470,6180,6200,113491
2026-02-23,6210,6430,6070,6240,82890
2026-02-24,6240,6240,6080,6160,49494
2026-02-25,6310,6400,6180,6230,55299
2026-02-26,6310,6800,6190,6240,118239
2026-02-27,6280,6330,6130,6210,52749
2026-03-03,6120,6120,5800,5930,97532
2026-03-04,5890,5890,4810,5190,159030
2026-03-05,5400,5820,5220,5650,84067
2026-03-06,5410,5760,5410,5560,64412
2026-03-09,5300,5400,5010,5140,78949
2026-03-10,5400,5540,5310,5440,24916
2026-03-11,5540,5600,5360,5450,38087
2026-03-12,5450,5600,5350,5590,33543
2026-03-13,5490,5660,5400,5460,24313
2026-03-16,5450,5480,5320,5410,42602
2026-03-17,5460,5530,5330,5390,38341
2026-03-18,5430,5520,5390,5520,26238
2026-03-19,5390,5420,5270,5280,64397
2026-03-20,5330,5520,5300,5520,55985
2026-03-23,5460,5460,4970,5110,55154
2026-03-24,5290,5370,5110,5240,35311
2026-03-25,5240,5350,5190,5300,45122
2026-03-26,5300,5300,5070,5180,39016
2026-03-27,5150,5300,5040,5290,36629
2026-03-30,5230,5230,5050,5140,21454
2026-03-31,5280,5290,4945,5010,72814
2026-04-01,5100,5270,5100,5270,50146
2026-04-02,5320,5320,5010,5060,35785
2026-04-03,5180,5420,5160,5250,43914
2026-04-06,5220,5380,5120,5210,52898
2026-04-07,5310,5310,5090,5150,28590
2026-04-08,5250,5390,5170,5290,40947
2026-04-09,5340,5340,5120,5200,21328
2026-04-10,5280,5370,5220,5230,35799
2026-04-13,5270,5410,5170,5280,29428
2026-04-14,5300,5540,5300,5520,32358
2026-04-15,5520,5580,5410,5520,16397
2026-04-16,5510,5700,5470,5570,55755
2026-04-17,5570,5610,5390,5500,125784
2026-04-20,5480,5640,5320,5440,40866
2026-04-21,5480,5510,5380,5440,17994
2026-04-22,5390,5500,5380,5490,27518
2026-04-23,5460,5540,5400,5510,58946
2026-04-24,5640,5770,5570,5640,51757
2026-04-27,5750,5820,5610,5780,29070
2026-04-28,5870,6130,5760,5960,92506
2026-04-29,6010,6240,5820,5870,131854
2026-04-30,5960,5960,5660,5850,96273
2026-05-04,5860,5860,5540,5630,109797
2026-05-06,5630,5630,5280,5450,112704
2026-05-07,5400,5470,5280,5330,69059
2026-05-08,5330,5500,5250,5400,43956
2026-05-11,5360,5400,5270,5280,54995
2026-05-12,5310,5600,5100,5220,95430
2026-05-13,5220,5290,5040,5100,25549
2026-05-14,5200,5200,5040,5100,101672
