Date,Open,High,Low,Close,Volume
2026-01-16,2500,2500,2395,2450,82546
2026-01-19,2450,2460,2390,2410,72153
2026-01-20,2450,2540,2405,2490,102985
2026-01-21,2490,2625,2415,2490,178658
2026-01-22,2430,2540,2420,2535,126533
2026-01-23,2535,2570,2395,2550,153505
2026-01-26,2710,2735,2550,2600,514273
2026-01-27,2700,2730,2580,2640,452892
2026-01-28,2655,2675,2615,2655,461863
2026-01-29,2665,2740,2600,2740,417104
2026-01-30,2740,2740,2645,2660,277844
2026-02-02,2655,2655,2500,2500,251645
2026-02-03,2505,2670,2505,2655,126632
2026-02-04,2620,2680,2570,2675,85746
2026-02-05,2675,2675,2570,2610,113842
2026-02-06,2595,2595,2405,2530,175306
2026-02-09,2525,2585,2505,2520,70956
2026-02-10,2520,2580,2510,2555,40615
2026-02-11,2575,2595,2515,2540,121176
2026-02-12,2540,2575,2500,2570,116047
2026-02-13,2565,2570,2485,2540,80845
2026-02-19,2540,2555,2450,2540,106872
2026-02-20,2535,2560,2495,2545,48054
2026-02-23,2540,2560,2480,2480,93203
2026-02-24,2480,2530,2430,2520,151079
2026-02-25,2520,2550,2485,2530,115880
2026-02-26,2520,2520,2440,2510,126688
2026-02-27,2510,2510,2335,2335,255390
2026-03-03,2335,2335,2200,2220,174253
2026-03-04,2215,2215,1920,1920,219837
2026-03-05,2295,2375,2020,2195,283705
2026-03-06,2155,2245,2080,2150,97841
2026-03-09,2090,2090,1975,2015,83311
2026-03-10,2040,2220,2010,2200,48577
2026-03-11,2200,2205,2085,2125,94030
2026-03-12,2110,2170,2040,2150,56490
2026-03-13,2140,2170,2095,2160,41715
2026-03-16,2240,2240,2095,2155,61939
2026-03-17,2135,2200,2125,2140,59147
2026-03-18,2145,2250,2140,2175,44311
2026-03-19,2150,2155,2105,2150,18384
2026-03-20,2145,2185,2120,2175,21464
2026-03-23,2155,2155,1999,2050,56119
2026-03-24,2095,2095,1996,2060,28915
2026-03-25,2095,2110,2020,2090,27497
2026-03-26,2090,2110,1923,2035,102095
2026-03-27,2035,2085,1986,2080,33889
2026-03-30,2055,2075,1996,2065,22486
2026-03-31,2065,2080,2000,2055,15909
2026-04-01,2055,2175,2000,2140,66138
2026-04-02,2140,2160,1990,2025,38708
2026-04-03,2015,2070,2015,2045,7444
2026-04-06,2035,2065,1985,2010,56815
2026-04-07,2035,2070,1984,2015,34347
2026-04-08,2020,2065,2020,2050,19078
2026-04-09,2125,2125,2050,2070,19234
2026-04-10,2070,2130,2045,2080,28502
2026-04-13,2130,2340,2025,2110,240026
2026-04-14,2110,2130,2085,2110,56374
2026-04-15,2110,2180,2105,2110,33840
2026-04-16,2095,2145,2060,2110,70705
2026-04-17,2110,2150,2060,2130,25999
2026-04-20,2150,2150,2075,2125,42299
2026-04-21,2125,2145,2070,2130,50327
2026-04-22,2130,2130,2080,2130,26387
2026-04-23,2130,2130,2075,2095,27362
2026-04-24,2090,2125,2080,2115,24230
2026-04-27,2115,2145,2105,2120,13517
2026-04-28,2115,2115,2080,2080,9395
2026-04-29,2090,2110,2015,2095,47737
2026-04-30,2075,2180,2075,2120,47341
2026-05-04,2125,2300,2110,2235,239227
2026-05-06,2235,2245,2120,2130,73919
2026-05-07,2130,2165,2050,2050,50631
2026-05-08,2040,2090,2005,2040,50024
2026-05-11,2095,2095,1994,2020,103500
2026-05-12,2005,2035,1964,2035,73822
2026-05-13,2005,2005,1855,1931,100744
2026-05-14,1949,1951,1901,1950,35569
