Date,Open,High,Low,Close,Volume
2025-07-11,3255,3285,3240,3265,155095
2025-07-14,3270,3295,3235,3295,226687
2025-07-15,3295,3295,3260,3285,106025
2025-07-16,3275,3285,3205,3225,263441
2025-07-17,3215,3275,3185,3230,270419
2025-07-18,3320,3330,3205,3215,355592
2025-07-21,3245,3270,3230,3230,128244
2025-07-22,3245,3255,3200,3220,191621
2025-07-23,3220,3235,3185,3230,124849
2025-07-24,3225,3255,3215,3250,128157
2025-07-25,3250,3250,3200,3235,123051
2025-07-28,3230,3240,3200,3215,171723
2025-07-29,3200,3355,3195,3285,635869
2025-07-30,3340,3485,3330,3405,2296683
2025-07-31,3410,3530,3360,3455,1191200
2025-08-01,3450,3500,3365,3380,750455
2025-08-04,3380,3550,3330,3505,982393
2025-08-05,3515,3610,3400,3475,978035
2025-08-06,3475,3510,3425,3440,249922
2025-08-07,3440,3465,3410,3430,190733
2025-08-08,3430,3485,3405,3420,175438
2025-08-11,3420,3440,3340,3390,211985
2025-08-12,3360,3450,3340,3360,241042
2025-08-13,3380,3430,3345,3360,176134
2025-08-14,3355,3390,3280,3330,187915
2025-08-18,3315,3385,3270,3330,201083
2025-08-19,3310,3375,3285,3330,124968
2025-08-20,3330,3330,3230,3315,256575
2025-08-21,3350,3400,3320,3345,213973
2025-08-22,3375,3395,3330,3335,142789
2025-08-25,3400,3400,3290,3305,194499
2025-08-26,3300,3335,3275,3280,149821
2025-08-27,3290,3310,3240,3270,182228
2025-08-28,3290,3335,3255,3305,159146
2025-08-29,3285,3330,3265,3290,152882
2025-09-01,3290,3320,3260,3290,147212
2025-09-02,3290,3305,3260,3280,130731
2025-09-03,3290,3315,3185,3260,144471
2025-09-04,3260,3295,3245,3280,113136
2025-09-05,3275,3310,3250,3265,130371
2025-09-08,3325,3405,3290,3320,450652
2025-09-09,3350,3350,3290,3310,298550
2025-09-10,3370,3430,3325,3410,525286
2025-09-11,3415,3450,3350,3380,261330
2025-09-12,3405,3445,3355,3420,241639
2025-09-15,3435,3455,3390,3425,276872
2025-09-16,3415,3430,3350,3355,280217
2025-09-17,3355,3385,3350,3360,154813
2025-09-18,3395,3400,3330,3360,149578
2025-09-19,3360,3360,3295,3310,244813
2025-09-22,3335,3335,3240,3265,320988
2025-09-23,3255,3280,3230,3265,102663
2025-09-24,3265,3265,3215,3215,212439
2025-09-25,3215,3240,3205,3205,95204
2025-09-26,3205,3240,3165,3190,172567
2025-09-29,3205,3240,3200,3205,128114
2025-09-30,3195,3235,3190,3210,91421
2025-10-01,3230,3230,3190,3190,69444
2025-10-02,3195,3220,3190,3200,110710
2025-10-10,3250,3255,3150,3190,243238
2025-10-13,3150,3190,3140,3165,171920
2025-10-14,3160,3200,3135,3160,180988
2025-10-15,3185,3260,3180,3215,157691
2025-10-16,3180,3240,3180,3185,189502
2025-10-17,3185,3210,3160,3170,136467
2025-10-20,3170,3180,3135,3160,106554
2025-10-21,3160,3205,3130,3150,219287
2025-10-22,3150,3175,3115,3170,155340
2025-10-23,3170,3200,3150,3155,138862
2025-10-24,3160,3180,3120,3120,214058
2025-10-27,3120,3170,3100,3145,228080
2025-10-28,3145,3165,3100,3130,235576
2025-10-29,3160,3160,3050,3060,397950
2025-10-30,3080,3080,3000,3000,272676
2025-10-31,3060,3065,2970,3005,191938
2025-11-03,3000,3020,2970,2970,292509
2025-11-04,2970,3015,2940,2950,285842
2025-11-05,2940,2985,2890,2965,313431
2025-11-06,2965,2995,2920,2975,152220
2025-11-07,2990,3000,2945,2975,4372647
2025-11-10,3000,3140,2980,3085,335911
2025-11-11,3085,3110,3080,3085,142720
2025-11-12,3075,3145,3075,3135,217245
2025-11-13,3110,3160,3105,3130,207046
2025-11-14,3080,3120,3060,3070,130475
2025-11-17,3080,3110,3020,3040,125413
2025-11-18,3045,3065,2990,3010,114471
2025-11-19,3020,3050,2985,3035,106424
2025-11-20,3035,3110,3035,3080,89207
2025-11-21,3075,3075,3000,3020,127579
2025-11-24,3045,3055,2995,3020,94158
2025-11-25,3045,3050,2985,3000,62240
2025-11-26,3045,3060,3010,3060,74336
2025-11-27,3060,3490,3035,3060,2983303
2025-11-28,3060,3110,3055,3065,550633
2025-12-01,3100,3140,3020,3030,668223
2025-12-02,3050,3070,3030,3055,256828
2025-12-03,3055,3145,3050,3125,732970
2025-12-04,3120,3150,3050,3085,974611
2025-12-05,3095,3135,3070,3100,891763
2025-12-08,3110,3110,3065,3095,684359
2025-12-09,3140,3455,3130,3260,10729886
2025-12-10,3330,3350,3190,3190,2647459
2025-12-11,3210,4145,3135,4145,35741422
2025-12-12,4755,5380,4245,5380,49369221
2025-12-15,5760,6480,5270,5390,78262189
2025-12-16,5330,5330,4650,4850,13810777
2025-12-17,4800,5300,4515,5000,18327548
2025-12-18,4655,5390,4610,4815,9366618
2025-12-19,4815,4850,4430,4470,5233854
2025-12-22,4475,5080,4400,4785,8231575
2025-12-23,4960,5170,4760,4820,5381282
2025-12-24,4820,4910,4570,4825,2817885
2025-12-26,4925,4980,4750,4805,2057150
2025-12-29,4800,4970,4570,4970,2091913
2025-12-30,4995,5220,4880,4990,2911312
2026-01-02,5110,5490,5020,5300,10616302
2026-01-05,5390,5410,4885,4885,4176538
2026-01-06,4825,4915,4700,4835,2375414
2026-01-07,4855,5080,4670,4720,3485312
2026-01-08,4725,4845,4560,4590,1958452
2026-01-09,4595,4795,4570,4655,1899331
2026-01-12,4715,4900,4670,4820,2092480
2026-01-13,4800,4800,4485,4550,1947599
2026-01-14,4565,5130,4500,4790,13445427
2026-01-15,4735,4835,4555,4725,2753988
2026-01-16,4700,5700,4680,5290,19038981
2026-01-19,5300,5890,5170,5490,18997779
2026-01-20,5430,5690,5300,5350,5742897
2026-01-21,5280,5310,5000,5030,3352243
2026-01-22,5000,5160,4825,4900,2765816
2026-01-23,4905,5200,4830,5030,3209676
2026-01-26,5040,5080,4840,4875,2122614
2026-01-27,4920,5330,4915,5200,6269998
2026-01-28,5250,6760,5210,6760,31189415
2026-01-29,7810,8200,6460,6600,39085182
2026-01-30,6830,8580,6570,8400,65311726
2026-02-02,8930,10920,8600,10920,27489473
2026-02-03,11580,14190,11500,14190,12541066
2026-02-04,18440,18440,18440,18440,922438
2026-02-05,0,0,0,18440,0
2026-02-06,23500,23500,15310,19650,59988353
2026-02-09,20300,21400,16500,16860,26002324
2026-02-10,16100,16510,14250,16120,29934419
2026-02-11,15460,17410,14810,15040,16743607
2026-02-12,15380,15530,13930,13960,10385869
2026-02-13,14190,15580,13510,14510,16956287
2026-02-19,14600,14800,13880,14080,6281344
2026-02-20,14130,15400,13970,14510,9359890
2026-02-23,14690,16700,14200,15750,18847044
2026-02-24,16020,16070,15250,15890,5711967
2026-02-25,15900,16480,15480,16150,5042239
2026-02-26,16070,16250,14890,15270,4051600
2026-02-27,15520,19470,15040,17350,44979691
2026-03-03,16800,19070,16740,17000,15002345
2026-03-04,16000,16290,13000,13160,8114313
2026-03-05,15070,15480,14260,14330,5338830
2026-03-06,14000,15570,13610,14770,10064459
2026-03-09,13960,14990,13200,13770,4038103
2026-03-10,14380,14840,13860,13960,3645516
2026-03-11,14210,18140,14100,18140,20826709
2026-03-12,18530,22850,17300,20200,56620489
2026-03-13,19390,19470,18200,18200,9108915
2026-03-16,17600,18430,16500,17100,5338097
2026-03-17,17150,17930,16860,17390,4563394
2026-03-18,17500,18110,17110,17750,3707835
2026-03-19,17450,17700,17030,17300,1912258
2026-03-20,17290,17630,16880,17370,2225836
2026-03-23,17380,17400,15700,15700,1928968
2026-03-24,16500,17450,15690,17170,2423304
2026-03-25,17210,17850,16890,17250,2192779
2026-03-26,17250,17550,16580,17230,1713117
2026-03-27,16880,18190,15890,16390,3998066
2026-03-30,15600,16170,15160,15160,1678228
2026-03-31,15000,17390,14400,14800,11615645
2026-04-01,15730,15990,15160,15450,2729442
2026-04-02,15600,15760,14050,14320,2916781
2026-04-03,14700,15170,14270,14380,1734370
2026-04-06,14310,15990,14300,15000,4092945
2026-04-07,15350,15800,14110,14500,2038847
2026-04-08,15100,18180,14920,17450,21636509
2026-04-09,16800,17340,16440,16870,3786278
2026-04-10,17930,19690,17000,17100,18092282
2026-04-13,16650,17420,16540,16800,3098398
2026-04-14,17030,17330,16440,16850,4017286
2026-04-15,17590,18140,16810,16930,4365719
2026-04-16,16980,16990,16370,16400,2177291
2026-04-17,16500,16500,15720,15830,1970165
2026-04-20,15830,16190,15510,15700,1566641
2026-04-21,15920,16930,15800,16330,5331627
2026-04-22,16260,16280,15860,16000,1264514
2026-04-23,16110,16270,15650,15740,1424381
2026-04-24,15750,16670,15700,16190,2805202
2026-04-27,16490,16900,16090,16260,2891117
2026-04-28,16260,16500,16020,16190,1304062
2026-04-29,16400,17440,16370,16900,5736991
2026-04-30,17200,17350,16500,16930,2427764
2026-05-04,17100,17240,16270,16290,2257952
2026-05-06,16250,16530,15280,15630,2692919
2026-05-07,15680,16050,14970,15050,2679591
2026-05-08,15050,15580,14650,15090,1756488
2026-05-11,15100,15110,14120,14210,1964465
2026-05-12,14190,14360,13310,13820,2221392
2026-05-13,13770,16900,13630,15560,27829706
2026-05-14,15650,16270,14700,14750,4803239
