Date,Open,High,Low,Close,Volume
2025-09-23,14458,14736,14383,14610,137157
2025-09-24,15140,16780,15089,15872,1439008
2025-09-25,15720,15771,15215,15392,232129
2025-09-26,15316,15342,14660,14837,230990
2025-09-29,14862,15291,14736,14887,144679
2025-09-30,14988,14988,14509,14660,94341
2025-10-01,14862,14988,14585,14585,86194
2025-10-02,14761,14988,14307,14786,288841
2025-10-10,14786,15089,14484,14887,272270
2025-10-13,14635,15291,14484,14610,380985
2025-10-14,14509,14610,14105,14231,357935
2025-10-15,14257,14786,14231,14786,151875
2025-10-16,14786,14786,14206,14332,278434
2025-10-17,14408,14509,14181,14307,181907
2025-10-20,14307,14383,14130,14282,197265
2025-10-21,14383,14559,14206,14257,158050
2025-10-22,14282,14585,14105,14509,152969
2025-10-23,14383,15089,14307,14534,254858
2025-10-24,14585,14585,14282,14559,94843
2025-10-27,14635,14711,14206,14332,387861
2025-10-28,14307,14332,14105,14206,172114
2025-10-29,14257,14383,14105,14282,133271
2025-10-30,14761,14761,13853,13929,399932
2025-10-31,14055,14080,13777,13828,149105
2025-11-03,13954,13979,13525,13550,235741
2025-11-04,13575,14130,13399,13777,233163
2025-11-05,13676,13676,13020,13247,311453
2025-11-06,13399,13449,12919,13197,263924
2025-11-07,13020,13071,12591,12843,225917
2025-11-10,12843,13424,12843,13424,101126
2025-11-11,13525,14029,13197,13323,125149
2025-11-12,13399,14130,13298,13929,259337
2025-11-13,14055,14105,13752,13878,122369
2025-11-14,13676,14105,13601,13878,167285
2025-11-17,14156,14282,14004,14181,178746
2025-11-18,14181,14206,13676,13701,73710
2025-11-19,13701,13752,13373,13651,61590
2025-11-20,13651,13929,13651,13828,106064
2025-11-21,13777,13777,13222,13247,95164
2025-11-24,13298,13424,13121,13197,52960
2025-11-25,13222,13399,13096,13197,49830
2025-11-26,13298,14837,13197,14786,845906
2025-11-27,14686,14963,14332,14534,394507
2025-11-28,14559,15190,14332,15140,290652
2025-12-01,15493,16654,15468,16528,543923
2025-12-02,16502,16982,16376,16931,219564
2025-12-03,17108,17663,16906,17638,273407
2025-12-04,17613,17915,17360,17613,260236
2025-12-05,17663,18016,17512,17865,207909
2025-12-08,18218,18370,17411,17966,272153
2025-12-09,17663,19858,17638,19430,1209393
2025-12-10,20250,20900,17760,17820,992064
2025-12-11,17890,17940,17260,17360,258343
2025-12-12,17380,17960,17150,17830,204886
2025-12-15,17440,19620,17440,19460,527516
2025-12-16,19600,19600,18660,18850,217661
2025-12-17,19040,20500,18830,20250,332951
2025-12-18,20000,21250,19920,20000,361670
2025-12-19,20650,20700,19500,19640,346616
2025-12-22,19440,19450,18700,18970,247637
2025-12-23,19010,19260,18840,19000,174151
2025-12-24,19010,19040,18330,18330,131479
2025-12-26,18100,18640,18000,18240,162806
2025-12-29,18240,18610,17930,18360,109728
2025-12-30,17660,17790,17120,17620,306715
2026-01-02,17690,17860,16420,16520,473958
2026-01-05,16660,18140,16440,18130,497548
2026-01-06,18110,19810,17750,19650,663846
2026-01-07,19600,20550,19060,19240,408842
2026-01-08,20250,20500,19290,19310,262949
2026-01-09,19700,20750,19530,20200,425927
2026-01-12,20750,22150,20450,20800,531298
2026-01-13,22850,22900,21000,21300,493482
2026-01-14,21300,21400,20700,20850,206007
2026-01-15,20900,20950,19860,19940,281479
2026-01-16,20200,20200,19490,19580,180159
2026-01-19,19650,20200,19450,19820,193923
2026-01-20,19860,20600,19460,20000,233955
2026-01-21,19500,19990,19220,19880,267624
2026-01-22,20100,20900,19900,20250,340115
2026-01-23,21550,21800,20200,20450,456883
2026-01-26,20650,21850,20300,21300,403767
2026-01-27,21350,21350,20200,20450,281346
2026-01-28,20650,21400,20450,21350,210943
2026-01-29,21550,21600,20200,21050,272045
2026-01-30,21150,21300,20500,21000,347754
2026-02-02,20650,21450,20000,20350,263384
2026-02-03,20550,21000,20300,20950,198364
2026-02-04,20650,21200,20450,20650,340078
2026-02-05,20400,20400,19850,20150,237673
2026-02-06,19530,19830,18960,19600,255802
2026-02-09,19850,22100,19740,21900,565083
2026-02-10,21950,22350,21600,22100,262178
2026-02-11,22100,22100,21350,21850,183735
2026-02-12,21850,21900,20650,20850,283443
2026-02-13,20850,20850,20050,20500,173314
2026-02-19,20800,21050,20450,20550,128947
2026-02-20,20800,21250,20650,21000,185324
2026-02-23,21450,21450,20700,21350,292533
2026-02-24,21550,21750,20750,21500,243774
2026-02-25,21800,22500,21200,21600,386304
2026-02-26,21650,23100,21400,22650,612289
2026-02-27,22900,22950,20650,21150,649180
2026-03-03,21200,22450,20850,20950,307489
2026-03-04,20000,20600,18750,19200,565603
2026-03-05,20050,21350,19950,20900,333200
2026-03-06,20500,21700,20400,21650,277224
2026-03-09,20850,21050,19520,20050,277837
2026-03-10,20950,22300,20600,21700,381371
2026-03-11,21750,22500,21300,22100,257706
2026-03-12,22050,24000,21750,23500,831727
2026-03-13,22850,26175,22600,26100,829095
2026-03-16,27400,28700,26400,28000,857094
2026-03-17,27000,27450,25200,25200,511630
2026-03-18,32750,32750,26950,27900,5237372
2026-03-19,31350,31450,28550,30950,2274268
2026-03-20,30300,30350,28600,30150,1290635
2026-03-23,28800,31250,28650,29150,1067428
2026-03-24,30000,36200,29300,32650,4200722
2026-03-25,31800,37000,31250,35850,3058896
2026-03-26,36450,37350,34550,35300,1351937
2026-03-27,33950,36150,33850,34750,767676
2026-03-30,33150,38400,32500,37150,1805851
2026-03-31,37400,37400,35050,35600,771107
2026-04-01,36750,39450,35900,38500,1208144
2026-04-02,38150,40550,37100,38700,932202
2026-04-03,39550,41850,39500,40650,974788
2026-04-06,40600,40650,37550,38650,690726
2026-04-07,38000,39300,37450,37950,504076
2026-04-08,36450,39500,35600,38850,1633004
2026-04-09,38850,42250,37850,41550,1076677
2026-04-10,41600,46650,41600,45250,1106175
2026-04-13,45700,45900,41500,43650,900601
2026-04-14,44150,46000,42800,44200,919292
2026-04-15,44700,51300,44300,50400,1655087
2026-04-16,50000,56800,49150,56500,2077090
2026-04-17,54300,58200,53300,56300,832830
2026-04-20,58800,59700,56600,57500,588419
2026-04-21,58100,59900,55900,57800,578970
2026-04-22,57400,58900,52600,56600,721674
2026-04-23,57000,57100,49300,52100,1185438
2026-04-24,52100,58100,49950,57200,589291
2026-04-27,57500,58400,52000,54000,993995
2026-04-28,54100,54700,52000,53200,603011
2026-04-29,53200,56100,51900,54900,465946
2026-04-30,55200,58200,53500,57000,592482
2026-05-04,57200,58750,54300,57500,608016
2026-05-06,58000,58400,54000,57000,550848
2026-05-07,57100,59300,55500,59000,561705
2026-05-08,58800,59600,57800,59000,538693
2026-05-11,62000,66900,61700,64100,873797
2026-05-12,65500,67800,59000,60900,684449
2026-05-13,58600,63100,55600,61700,1017887
2026-05-14,62800,64600,57200,60300,631653
