Date,Open,High,Low,Close,Volume
2025-09-11,2000,2010,1999,2000,4721
2025-09-12,1999,2005,1999,2005,30661
2025-09-15,2010,2010,2000,2000,13668
2025-09-16,2010,2010,2000,2010,5458
2025-09-17,2005,2015,2005,2010,40020
2025-09-18,2010,2015,2005,2012,7687
2025-09-19,2015,2015,2000,2010,3637
2025-09-22,2020,2020,2005,2005,14229
2025-09-23,2010,2010,2005,2005,24905
2025-09-24,2005,2010,2005,2005,265
2025-09-25,2005,2010,2005,2005,3055
2025-09-26,2005,2010,2000,2010,39399
2025-09-29,2010,2015,2000,2005,19025
2025-09-30,2005,2010,2000,2005,2864
2025-10-01,2010,2015,2005,2005,39342
2025-10-02,2005,2015,2005,2005,2869
2025-10-10,2005,2007,2000,2005,11926
2025-10-13,2005,2007,2005,2005,374
2025-10-14,2005,2010,2000,2000,5045
2025-10-15,2005,2010,2000,2005,860
2025-10-16,2000,2005,2000,2005,642
2025-10-17,2000,2010,2000,2005,9674
2025-10-20,2000,2005,2000,2005,1146
2025-10-21,2005,2005,2000,2005,4693
2025-10-22,2005,2010,2000,2005,10684
2025-10-23,2000,2010,2000,2010,6896
2025-10-24,2010,2010,2000,2005,1174
2025-10-27,2005,2010,2000,2010,10614
2025-10-28,2010,2010,2000,2000,1166
2025-10-29,2000,2010,2000,2005,14388
2025-10-30,2005,2010,2005,2010,2154
2025-10-31,2010,2010,2005,2010,7548
2025-11-03,2005,2010,2000,2005,13522
2025-11-04,2010,2010,2000,2005,13955
2025-11-05,2000,2010,2000,2005,20425
2025-11-06,2005,2010,2000,2005,6359
2025-11-07,2000,2010,2000,2000,3023
2025-11-10,2005,2010,1996,2010,30182
2025-11-11,2000,2010,2000,2010,5064
2025-11-12,2010,2010,1995,1997,8988
2025-11-13,1997,2000,1997,2000,942
2025-11-14,2000,2000,1997,1997,7035
2025-11-17,2000,2005,1999,2000,1934
2025-11-18,1997,2005,1997,2000,331
2025-11-19,1999,2000,1997,1998,791
2025-11-20,1999,2000,1997,2000,8245
2025-11-21,1998,2000,1997,1997,7781
2025-11-24,1997,2000,1997,1998,374
2025-11-25,1999,2000,1997,2000,7780
2025-11-26,1996,2000,1996,2000,3549
2025-11-27,2000,2005,1995,1998,4427
2025-11-28,1998,2005,1997,2005,6176
2025-12-01,2005,2010,1997,2010,11360
2025-12-02,2010,2015,2005,2010,37676
2025-12-03,2005,2015,2005,2010,712
2025-12-04,2010,2025,2005,2025,51364
2025-12-05,2015,2025,2010,2010,2596
2025-12-08,2010,2015,2010,2015,857
2025-12-09,2020,2020,2005,2005,1820
2025-12-10,2000,2010,1996,2005,12800
2025-12-11,1996,2010,1996,2000,25482
2025-12-12,2000,2010,1997,1999,16547
2025-12-15,1999,2010,1998,2005,15681
2025-12-16,1998,2000,1996,1996,17804
2025-12-17,1998,2010,1998,2000,24499
2025-12-18,2000,2005,1999,1999,16378
2025-12-19,2010,2010,1997,1997,6922
2025-12-22,1999,2005,1999,2000,5292
2025-12-23,2005,2010,2000,2000,24899
2025-12-24,2005,2015,2005,2005,1720
2025-12-26,2005,2010,2005,2005,5445
2025-12-29,2005,2010,2005,2005,83
2025-12-30,2005,2010,2005,2010,9974
2026-01-02,2010,2010,2005,2005,2095
2026-01-05,2015,2015,2005,2010,1058
2026-01-06,2015,2015,2010,2015,14752
2026-01-07,2010,2020,2005,2020,43173
2026-01-08,2020,2020,2015,2020,3748
2026-01-09,2015,2020,2010,2020,1173
2026-01-12,2020,2020,2005,2005,11409
2026-01-13,2005,2020,2005,2010,2003
2026-01-14,2010,2015,2010,2010,3205
2026-01-15,2005,2015,2005,2015,6626
2026-01-16,2020,2020,2015,2020,11501
2026-01-19,2020,2025,2010,2010,27997
2026-01-20,2010,2020,2010,2010,10760
2026-01-21,2015,2015,2005,2005,6843
2026-01-22,2010,2020,2005,2015,15774
2026-01-23,2010,2020,2010,2020,25509
2026-01-26,2020,2020,2010,2020,16186
2026-01-27,2020,2020,2010,2015,8089
2026-01-28,2015,2025,2015,2015,6326
2026-01-29,2010,2020,2005,2010,52948
2026-01-30,2015,2020,2005,2020,16875
2026-02-02,2020,2020,2015,2020,2762
2026-02-03,2015,2025,2015,2025,23137
2026-02-04,2025,2025,2015,2025,6347
2026-02-05,2015,2025,2010,2015,33822
2026-02-06,2015,2025,2015,2025,27923
2026-02-09,2025,2030,2020,2025,18734
2026-02-10,2030,2030,2020,2025,4852
2026-02-11,2020,2035,2020,2030,24739
2026-02-12,2030,2045,2030,2035,37877
2026-02-13,2035,2040,2030,2040,19620
2026-02-19,2040,2045,2035,2045,18638
2026-02-20,2045,2050,2040,2045,22778
2026-02-23,2045,2050,2040,2045,24041
2026-02-24,2045,2050,2045,2045,6659
2026-02-25,2055,2055,2040,2045,6049
2026-02-26,2040,2045,2040,2040,7256
2026-02-27,2040,2050,2040,2040,6150
2026-03-03,2040,2050,2035,2040,7857
2026-03-04,2035,2040,2025,2025,15373
2026-03-05,2025,2035,2020,2030,5502
2026-03-06,2030,2040,2030,2040,9794
2026-03-09,2035,2035,2030,2030,1660
2026-03-10,2040,2040,2030,2030,1323
2026-03-11,2030,2040,2030,2035,2003
2026-03-12,2045,2045,2035,2035,695
2026-03-13,2035,2040,2030,2030,11825
2026-03-16,2030,2035,2030,2030,6520
2026-03-17,2040,2040,2030,2035,2952
2026-03-18,2035,2035,2030,2030,42313
2026-03-19,2035,2040,2025,2030,2307
2026-03-20,2025,2035,2025,2030,7263
2026-03-23,2030,2035,2030,2030,28334
2026-03-24,2030,2040,2030,2040,25630
2026-03-25,2035,2040,2030,2030,8716
2026-03-26,2030,2035,2025,2025,2480
2026-03-27,2030,2035,2025,2025,848
2026-03-30,2025,2035,2025,2025,2615
2026-03-31,2020,2030,2020,2025,2382
2026-04-01,2025,2035,2020,2020,3531
2026-04-02,2020,2025,2020,2020,9014
2026-04-03,2020,2032,2020,2025,49537
2026-04-06,2030,2035,2020,2025,13130
2026-04-07,2025,2035,2025,2030,6158
2026-04-08,2030,2040,2030,2030,16371
2026-04-09,2030,2030,2025,2030,1465
2026-04-10,2030,2035,2025,2035,2712
2026-04-13,2035,2035,2025,2025,1262
2026-04-14,2025,2035,2025,2025,3843
2026-04-15,2025,2040,2025,2035,35321
2026-04-16,2035,2035,2030,2030,6881
2026-04-17,2025,2035,2025,2035,1058
2026-04-20,2035,2040,2030,2035,6312
2026-04-21,2030,2035,2030,2030,1667
2026-04-22,2035,2035,2030,2030,7279
2026-04-23,2040,2040,2030,2030,6709
2026-04-24,2030,2035,2025,2025,11123
2026-04-27,2035,2035,2025,2025,11917
2026-04-28,2035,2035,2020,2025,11048
2026-04-29,2035,2035,2030,2035,22052
2026-04-30,2035,2040,2030,2040,37378
2026-05-04,2035,2045,2030,2040,14717
2026-05-06,2035,2045,2030,2040,12044
2026-05-07,2045,2050,2040,2050,13353
2026-05-08,2050,2050,2040,2045,12852
2026-05-11,2045,2050,2040,2040,4117
2026-05-12,2040,2040,2035,2040,6697
2026-05-13,2035,2060,2035,2060,41075
2026-05-14,2060,2065,2045,2065,15709
2026-05-15,2065,2065,2025,2030,51306
2026-05-18,2030,2055,2030,2045,9324
2026-05-19,2045,2050,2015,2035,39817
2026-05-20,2035,2045,2035,2045,1066
2026-05-21,2045,2055,2045,2050,13283
2026-05-22,2050,2055,2035,2055,9337
2026-05-26,2060,2060,2040,2055,5035
2026-05-27,2055,2060,2040,2055,19070
2026-05-28,2055,2055,2040,2050,8312
2026-05-29,2060,2060,2040,2050,6718
2026-06-01,2060,2060,2045,2050,10073
