Date,Open,High,Low,Close,Volume
2025-07-14,5160,5200,5110,5190,142953
2025-07-15,5240,5240,5070,5190,127732
2025-07-16,5180,5190,5080,5140,97472
2025-07-17,5140,5170,4985,5000,245029
2025-07-18,5000,5060,4932,5050,122945
2025-07-21,5050,5070,4950,4990,62722
2025-07-22,4980,5010,4900,4960,109281
2025-07-23,4960,5030,4900,5030,80646
2025-07-24,5000,5030,4940,5010,60332
2025-07-25,4985,4985,4900,4925,73255
2025-07-28,4900,4915,4800,4800,86520
2025-07-29,4800,4825,4710,4760,151628
2025-07-30,4800,4895,4780,4780,93771
2025-07-31,4800,4825,4670,4720,107830
2025-08-01,4715,4715,4535,4590,165274
2025-08-04,4650,4790,4550,4780,75098
2025-08-05,4780,4840,4715,4835,91374
2025-08-06,4800,4840,4765,4795,52315
2025-08-07,4800,4980,4730,4955,170083
2025-08-08,4955,4960,4850,4900,59326
2025-08-11,4900,4900,4740,4800,71551
2025-08-12,4800,4880,4775,4810,70331
2025-08-13,4805,4955,4790,4800,103743
2025-08-14,4790,4825,4745,4780,36520
2025-08-18,4780,4780,4690,4690,78541
2025-08-19,4690,4715,4615,4645,61808
2025-08-20,4550,4580,4465,4565,76549
2025-08-21,4600,4630,4585,4595,110846
2025-08-22,4595,4660,4595,4650,106386
2025-08-25,4720,4980,4720,4955,1351063
2025-08-26,4930,4945,4885,4925,368650
2025-08-27,4930,5050,4920,5050,403070
2025-08-28,5050,5250,4990,5210,490544
2025-08-29,5210,5300,5070,5270,326128
2025-09-01,5200,5230,5070,5130,273093
2025-09-02,5130,5180,5090,5100,165676
2025-09-03,5100,5190,5070,5180,220799
2025-09-04,5200,5200,5120,5180,90029
2025-09-05,5200,5220,5120,5180,105663
2025-09-08,5220,5330,5150,5230,644710
2025-09-09,5210,5270,5150,5250,309074
2025-09-10,5280,5390,5250,5330,366129
2025-09-11,5330,5330,5160,5260,288532
2025-09-12,5280,5310,5230,5270,111546
2025-09-15,5250,5310,5220,5270,162504
2025-09-16,5280,5300,5240,5250,93362
2025-09-17,5250,5260,5170,5200,163765
2025-09-18,5200,5250,5140,5190,107783
2025-09-19,5190,5190,5030,5060,210195
2025-09-22,5050,5100,5000,5000,128641
2025-09-23,4975,5010,4955,4960,118215
2025-09-24,4950,4995,4750,4780,237802
2025-09-25,4780,4780,4680,4700,141607
2025-09-26,4725,4780,4650,4650,116501
2025-09-29,4650,4750,4635,4730,55819
2025-09-30,4730,4770,4650,4680,70520
2025-10-01,4680,4690,4500,4535,152329
2025-10-02,4535,4650,4505,4615,86024
2025-10-10,4615,4620,4515,4590,71053
2025-10-13,4500,4550,4445,4445,115091
2025-10-14,4435,4565,4280,4315,179544
2025-10-15,4320,4545,4260,4265,417381
2025-10-16,4280,4355,4250,4260,71314
2025-10-17,4265,4265,4190,4190,142535
2025-10-20,4190,4395,4125,4380,173002
2025-10-21,4380,4410,4300,4350,109278
2025-10-22,4355,4450,4260,4415,179859
2025-10-23,4400,4465,4350,4350,79555
2025-10-24,4350,4460,4320,4440,84515
2025-10-27,4450,4630,4450,4615,88948
2025-10-28,4615,4615,4510,4520,74177
2025-10-29,4555,4625,4505,4515,75825
2025-10-30,4685,4685,4340,4395,165370
2025-10-31,4395,4475,4300,4300,93473
2025-11-03,4300,4315,4180,4230,171379
2025-11-04,4410,4410,4180,4185,76675
2025-11-05,4185,4190,3915,4060,196395
2025-11-06,4095,4225,4085,4180,132686
2025-11-07,4175,4180,4000,4090,89712
2025-11-10,4095,4350,4095,4345,173005
2025-11-11,4365,4405,4240,4400,56240
2025-11-12,4440,4540,4310,4530,122589
2025-11-13,4540,4550,4400,4400,92033
2025-11-14,4320,4335,4215,4215,49555
2025-11-17,4230,4270,4120,4215,74606
2025-11-18,4175,4210,4070,4100,60333
2025-11-19,4165,4175,3800,4100,66938
2025-11-20,4105,4275,4105,4265,104524
2025-11-21,4210,4270,4120,4240,80232
2025-11-24,4330,4500,4220,4385,219021
2025-11-25,4400,4425,4330,4360,64118
2025-11-26,4365,4580,4365,4575,120984
2025-11-27,4575,4685,4450,4640,131096
2025-11-28,4650,4665,4610,4640,71308
2025-12-01,4670,4755,4625,4735,317373
2025-12-02,4730,4850,4700,4830,917163
2025-12-03,4835,5120,4695,4695,1768960
2025-12-04,4610,4650,4420,4420,344367
2025-12-05,4420,4455,4260,4260,245561
2025-12-08,4300,4310,4155,4270,200258
2025-12-09,4240,4245,4160,4160,96009
2025-12-10,4160,4195,4095,4150,115555
2025-12-11,4150,4240,4150,4190,190274
2025-12-12,4255,4335,4200,4205,164172
2025-12-15,4190,4580,4155,4200,327716
2025-12-16,4200,4210,4100,4110,104138
2025-12-17,4150,4200,4070,4090,66852
2025-12-18,4050,4140,4020,4090,49313
2025-12-19,4100,4185,4090,4165,80677
2025-12-22,4170,4265,4155,4250,94978
2025-12-23,4260,4265,4180,4220,70702
2025-12-24,4220,4260,4190,4230,63737
2025-12-26,4240,4320,4215,4300,120254
2025-12-29,4370,4390,4275,4355,69964
2025-12-30,4350,4370,4310,4340,1061540
2026-01-02,4340,4380,4085,4150,655705
2026-01-05,4100,4100,3880,3950,243392
2026-01-06,3940,3980,3935,3955,97365
2026-01-07,3950,4000,3940,3950,84498
2026-01-08,3950,3965,3865,3865,117891
2026-01-09,3850,3885,3685,3690,229046
2026-01-12,3690,3750,3635,3750,134163
2026-01-13,3720,3775,3680,3700,66838
2026-01-14,3750,3890,3685,3885,160893
2026-01-15,3885,3885,3830,3880,56560
2026-01-16,3880,3990,3850,3970,81062
2026-01-19,3970,4025,3910,3960,137185
2026-01-20,3950,4115,3895,4100,179104
2026-01-21,4050,4050,3970,3985,78231
2026-01-22,3985,4045,3975,3995,70535
2026-01-23,4070,4350,4000,4210,651329
2026-01-26,4270,4460,4270,4370,1288161
2026-01-27,4375,4375,4115,4125,1218358
2026-01-28,4105,4125,3975,4035,468519
2026-01-29,4030,4030,3855,3950,514768
2026-01-30,3950,4090,3905,4055,350362
2026-02-02,4000,4375,3835,3845,3606874
2026-02-03,3880,4000,3825,3935,587967
2026-02-04,3935,4190,3890,4080,1042343
2026-02-05,4120,4240,3975,3995,581800
2026-02-06,3950,3955,3770,3800,352681
2026-02-09,3820,3885,3785,3800,222985
2026-02-10,3850,4230,3845,3925,1182581
2026-02-11,3950,3965,3840,3840,350422
2026-02-12,3850,3865,3755,3765,355114
2026-02-13,3770,3770,3665,3675,189933
2026-02-19,3680,3755,3670,3680,199931
2026-02-20,3660,3700,3615,3625,240548
2026-02-23,3635,3680,3625,3635,104318
2026-02-24,3635,3660,3555,3565,196160
2026-02-25,3560,3625,3550,3565,155596
2026-02-26,3570,3575,3380,3400,273132
2026-02-27,3500,3540,3445,3465,182689
2026-03-03,3260,3445,3260,3285,235624
2026-03-04,3070,3200,2860,2920,381495
2026-03-05,2985,3280,2985,3145,183205
2026-03-06,3075,3190,3025,3140,92382
2026-03-09,3040,3075,2920,3000,131109
2026-03-10,3050,3185,3040,3140,128915
2026-03-11,3140,3175,3070,3120,183679
2026-03-12,3115,3260,3085,3240,112117
2026-03-13,3240,3295,3175,3265,65359
2026-03-16,3265,3265,3165,3175,55486
2026-03-17,3175,3290,3175,3240,73720
2026-03-18,3285,3370,3230,3280,115457
2026-03-19,3225,3305,3190,3250,43597
2026-03-20,3315,3445,3295,3390,117603
2026-03-23,3355,3355,3230,3230,57086
2026-03-24,3235,3385,3235,3310,43987
2026-03-25,3385,3385,3265,3300,42235
2026-03-26,3300,3350,3180,3190,49802
2026-03-27,3220,3230,3075,3210,106934
2026-03-30,3190,3290,3105,3260,94493
2026-03-31,3235,3250,3080,3080,77067
2026-04-01,3120,3250,3120,3240,34014
2026-04-02,3250,3305,3090,3090,94853
2026-04-03,3100,3245,3100,3200,57793
2026-04-06,3200,3235,3120,3120,31222
2026-04-07,3110,3230,3085,3150,35782
2026-04-08,3235,3265,3170,3230,75322
2026-04-09,3245,3315,3150,3245,95300
2026-04-10,3245,3360,3245,3320,72482
2026-04-13,3320,3345,3260,3325,41683
2026-04-14,3300,3400,3300,3385,48586
2026-04-15,3385,3485,3365,3450,78130
2026-04-16,3450,3495,3440,3485,59393
2026-04-17,3495,3510,3445,3495,32132
2026-04-20,3495,3540,3460,3480,41689
2026-04-21,3495,3565,3450,3510,120700
2026-04-22,3510,3570,3485,3560,97687
2026-04-23,3585,3595,3475,3490,73971
2026-04-24,3460,3565,3460,3560,61508
2026-04-27,3565,3595,3500,3515,45693
2026-04-28,3525,3545,3460,3505,62957
2026-04-29,3505,3625,3480,3540,114491
2026-04-30,3495,3580,3400,3475,98429
2026-05-04,3480,3530,3415,3420,76671
2026-05-06,3420,3425,3320,3320,101644
2026-05-07,3320,3335,3245,3280,106609
2026-05-08,3255,3260,3200,3205,57553
2026-05-11,3205,3210,3000,3010,123923
2026-05-12,3000,3015,2910,2955,131689
2026-05-13,2955,2970,2900,2960,70000
2026-05-14,2960,3030,2905,3010,57638
2026-05-15,3010,3065,2955,2960,111733
2026-05-18,2965,3080,2885,3000,87908
2026-05-19,2980,3075,2935,2945,65313
2026-05-20,2920,2990,2800,2895,121275
2026-05-21,2945,3060,2930,3000,55597
2026-05-22,3060,3140,3000,3130,43759
2026-05-26,3145,3345,3120,3140,96427
2026-05-27,3140,3185,3105,3120,64638
2026-05-28,3120,3170,3015,3125,99085
2026-05-29,3120,3120,2985,3060,54124
2026-06-01,3060,3060,2890,2935,151210
2026-06-02,2915,3000,2830,2975,187184
