Date,Open,High,Low,Close,Volume
2025-06-18,3106,3119,3076,3114,22182
2025-06-19,3144,3159,3084,3151,27119
2025-06-20,3181,3487,3129,3359,406797
2025-06-23,3347,3387,3226,3377,99134
2025-06-24,3377,3462,3327,3422,73206
2025-06-25,3477,3477,3339,3382,35018
2025-06-26,3352,3394,3277,3277,39863
2025-06-27,3279,3304,3201,3204,17257
2025-06-30,3324,3399,3206,3329,57112
2025-07-01,3329,3434,3274,3407,53638
2025-07-02,3464,3464,3307,3364,20075
2025-07-03,3364,3377,3302,3302,20507
2025-07-04,3302,3347,3252,3252,37308
2025-07-07,3339,3339,3201,3204,9086
2025-07-08,3141,3239,3141,3201,19795
2025-07-09,3344,3344,3201,3247,10313
2025-07-10,3252,3287,3151,3279,43493
2025-07-11,3347,3347,3226,3236,12708
2025-07-14,3307,3424,3272,3272,42833
2025-07-15,3327,3327,3226,3267,11692
2025-07-16,3299,3402,3229,3231,44644
2025-07-17,3236,3332,3236,3254,7279
2025-07-18,3259,3259,3221,3234,6551
2025-07-21,3239,3252,3184,3194,17876
2025-07-22,3201,3247,3151,3151,20583
2025-07-23,3274,3277,3154,3199,24161
2025-07-24,3196,3196,3134,3151,20259
2025-07-25,3151,3151,3096,3096,19368
2025-07-28,3186,3186,3014,3024,19535
2025-07-29,3124,3124,3006,3014,7355
2025-07-30,3014,3041,3001,3016,18640
2025-07-31,3066,3066,2926,3024,6659
2025-08-01,3024,3029,2869,2886,21250
2025-08-04,2886,3061,2884,2904,6743
2025-08-05,2879,2926,2744,2806,38792
2025-08-06,2814,3617,2779,3282,2824673
2025-08-07,3334,3334,3061,3126,372837
2025-08-08,3079,3774,3079,3314,4913225
2025-08-11,3272,3412,3164,3176,532283
2025-08-12,3184,3462,3094,3094,651478
2025-08-13,3114,3181,2999,3094,151386
2025-08-14,3076,3176,3026,3064,52095
2025-08-18,3064,3094,2976,2979,91023
2025-08-19,2979,3014,2926,2926,63808
2025-08-20,2929,2994,2851,2941,56037
2025-08-21,2954,3039,2939,2941,23213
2025-08-22,2919,3001,2919,2931,14391
2025-08-25,2931,3036,2926,2996,43305
2025-08-26,2996,3111,2966,3071,32008
2025-08-27,3051,3066,2979,2979,30481
2025-08-28,2956,2996,2956,2964,18556
2025-08-29,2964,2994,2929,2929,20519
2025-09-01,2901,2984,2834,2876,40187
2025-09-02,2876,2969,2846,2961,36097
2025-09-03,2989,2989,2931,2936,15614
2025-09-04,2936,3036,2901,2951,14946
2025-09-05,2951,2999,2951,2964,12568
2025-09-08,2964,3016,2959,2999,23001
2025-09-09,3014,3041,2979,3006,27387
2025-09-10,3014,3026,2949,2951,42881
2025-09-11,2951,3151,2951,3151,60474
2025-09-12,3151,3151,3059,3059,17209
2025-09-15,3059,3174,2984,3016,46395
2025-09-16,2994,2996,2959,2959,22178
2025-09-17,2996,3049,2951,3019,36049
2025-09-18,3151,3186,3021,3034,88613
2025-09-19,3059,3059,2976,3001,21794
2025-09-22,3071,3071,2994,3001,17457
2025-09-23,3059,3059,2966,2999,22881
2025-09-24,3034,3034,2946,3019,15162
2025-09-25,3019,3019,2944,2999,23173
2025-09-26,2999,2999,2864,2909,30601
2025-09-29,2911,2959,2904,2954,16665
2025-09-30,2931,2966,2919,2919,14067
2025-10-01,2906,2969,2904,2904,7191
2025-10-02,2906,2946,2851,2894,40590
2025-10-10,2899,2911,2829,2829,23409
2025-10-13,2829,2836,2784,2801,43421
2025-10-14,2901,2901,2751,2754,28242
2025-10-15,2766,2789,2751,2776,72771
2025-10-16,2756,2841,2754,2801,25884
2025-10-17,2801,2801,2756,2756,15070
2025-10-20,2759,2791,2754,2766,10097
2025-10-21,2766,2774,2734,2734,25360
2025-10-22,2734,2789,2586,2739,77939
2025-10-23,2741,2779,2741,2744,12076
2025-10-24,2744,2751,2676,2689,27654
2025-10-27,2689,2901,2676,2841,84523
2025-10-28,2839,2946,2811,2851,36373
2025-10-29,2854,2854,2806,2809,12856
2025-10-30,2814,2996,2809,2956,111283
2025-10-31,2956,2956,2834,2884,40343
2025-11-03,2884,2939,2821,2876,36117
2025-11-04,2854,3031,2811,3021,76748
2025-11-05,3044,3046,2891,3001,55185
2025-11-06,2981,3054,2929,3039,107657
2025-11-07,3036,3096,3004,3029,109764
2025-11-10,3089,3089,2976,2979,51572
2025-11-11,2979,3054,2979,3019,18600
2025-11-12,3019,3051,2991,3021,14567
2025-11-13,3021,3126,3001,3069,44492
2025-11-14,3089,3151,3011,3109,59879
2025-11-17,3104,3126,3041,3061,20299
2025-11-18,3076,3089,3006,3006,16006
2025-11-19,3006,3059,2984,3051,18700
2025-11-20,3051,3076,3001,3036,29150
2025-11-21,3051,3051,3001,3006,38348
2025-11-24,3019,3066,2964,3049,70920
2025-11-25,3026,3049,2986,2991,26075
2025-11-26,2991,3024,2966,3011,13115
2025-11-27,3036,3036,2939,2964,26767
2025-11-28,3011,3099,2964,3001,40083
2025-12-01,3001,3046,2969,2969,22622
2025-12-02,2971,2999,2946,2974,39355
2025-12-03,3001,3001,2946,2961,9686
2025-12-04,2969,3026,2949,2961,13607
2025-12-05,2964,2964,2916,2921,19623
2025-12-08,2964,3126,2934,3026,41574
2025-12-09,3026,3121,2949,3046,30177
2025-12-10,3044,3051,2956,3046,28062
2025-12-11,3051,3069,3001,3049,6999
2025-12-12,3051,3091,3001,3074,35086
2025-12-15,3074,3111,3026,3074,32004
2025-12-16,3054,3349,3054,3332,288573
2025-12-17,3334,3452,3304,3382,112218
2025-12-18,3382,3434,3229,3231,78679
2025-12-19,3231,3462,3231,3434,213756
2025-12-22,3434,3722,3434,3717,261090
2025-12-23,3717,4830,3659,4830,3700744
2025-12-24,4920,5378,4277,4492,2975972
2025-12-26,4492,5053,4425,4777,1643925
2025-12-29,4780,5103,4642,4757,554741
2025-12-30,4777,4875,4430,4527,722266
2026-01-02,4617,4747,4507,4697,651606
2026-01-05,4745,4777,4565,4590,672093
2026-01-06,4570,4570,3937,4055,1317723
2026-01-07,5270,5270,5270,5270,53080
2026-01-08,6850,6850,6850,6850,49806
2026-01-09,8900,8900,5860,5900,4888774
2026-01-12,5890,5900,5230,5330,735041
2026-01-13,5650,5700,4910,5130,410454
2026-01-14,5160,5160,4835,4930,188805
2026-01-15,4740,5210,4720,4745,365846
2026-01-16,4850,4850,4400,4440,226652
2026-01-19,4440,4495,4245,4400,153589
2026-01-20,4400,4610,4250,4465,144226
2026-01-21,4460,4460,4095,4200,101067
2026-01-22,4190,4275,4020,4135,118873
2026-01-23,4140,4180,3950,4125,93289
2026-01-26,4180,4225,4020,4180,66680
2026-01-27,4135,4190,4000,4060,90338
2026-01-28,3290,3935,3165,3660,2194724
2026-01-29,3660,3665,3470,3525,274988
2026-01-30,3240,3400,3035,3040,1070627
2026-02-02,3030,3035,2770,2850,540568
2026-02-03,2900,3035,2830,2870,330815
2026-02-04,2850,2995,2785,2890,262681
2026-02-05,2900,3165,2800,2940,684423
2026-02-06,2900,2900,2705,2820,220107
2026-02-09,2835,2960,2795,2950,227394
2026-02-10,2995,3025,2890,2910,141255
2026-02-11,2910,2910,2705,2870,109964
2026-02-12,2830,2920,2790,2855,103679
2026-02-13,2855,2890,2590,2790,104806
2026-02-19,2895,2895,2740,2800,62996
2026-02-20,2785,2900,2740,2745,81822
2026-02-23,2745,2755,2685,2710,110961
2026-02-24,2710,2730,2690,2720,98343
2026-02-25,2760,2770,2635,2650,140958
2026-02-26,2665,2675,2560,2565,171645
2026-02-27,2565,2565,2400,2485,96012
2026-03-03,2460,2470,2360,2360,106648
2026-03-04,2340,2340,2040,2065,190114
2026-03-05,2075,2275,2075,2260,184559
2026-03-06,2310,2345,2175,2300,75448
2026-03-09,2250,2255,2005,2100,77361
2026-03-10,2200,2200,2110,2160,36839
2026-03-11,2160,2460,2160,2240,206512
2026-03-12,2240,2375,2175,2185,37392
2026-03-13,2185,2185,2095,2100,61316
2026-03-16,2160,2160,2005,2025,67466
2026-03-17,2025,2155,2025,2155,67216
2026-03-18,2160,2300,2070,2070,69515
2026-03-19,2035,2130,1988,1998,81417
2026-03-20,1984,2040,1950,2000,201442
2026-03-23,2000,2015,1868,1875,145919
2026-03-24,1908,2050,1885,1989,110345
2026-03-25,2065,2065,1874,1923,156337
2026-03-26,1907,1922,1875,1878,80138
2026-03-27,1872,1872,1778,1860,122066
2026-03-30,1780,1856,1774,1846,63756
2026-03-31,1846,1859,1791,1810,87821
2026-04-01,1819,1908,1819,1904,90945
2026-04-02,1904,1925,1756,1774,194680
2026-04-03,1756,1875,1756,1826,53275
2026-04-06,1820,1826,1778,1815,39266
2026-04-07,1800,1885,1760,1772,107530
2026-04-08,1789,1858,1789,1858,59002
2026-04-09,1858,1916,1830,1887,102443
2026-04-10,1890,1980,1763,1899,170200
2026-04-13,1910,1962,1863,1894,37317
2026-04-14,1894,1953,1868,1894,50655
2026-04-15,1905,1965,1869,1944,45597
2026-04-16,1944,2235,1944,2090,391921
2026-04-17,2130,2130,2010,2130,107260
2026-04-20,2105,2105,2015,2040,112996
2026-04-21,2040,2110,2020,2035,55767
2026-04-22,2035,2045,1953,1987,79777
2026-04-23,1987,2035,1962,2000,46839
2026-04-24,2100,2600,2060,2600,910268
2026-04-27,2850,3380,2835,2910,8945389
2026-04-28,2910,3670,2630,3200,13963119
2026-04-29,3515,3850,3105,3105,3267411
2026-04-30,3165,3325,2980,3005,1307634
2026-05-04,3010,3550,2860,3145,4432566
2026-05-06,3145,3210,2840,2840,769343
2026-05-07,2840,2925,2610,2660,731583
2026-05-08,2870,3340,2835,2905,4984094
2026-05-11,3100,3660,3050,3605,6475693
2026-05-12,3835,4500,3490,4000,10347915
2026-05-13,4000,4000,3795,3950,769170
2026-05-14,3950,4100,3855,4100,412723
2026-05-15,4100,4100,3400,3400,459620
2026-05-18,3200,3365,2760,3010,1484317
2026-05-19,3200,3910,3200,3910,6524797
2026-05-20,4230,4550,3330,3465,5250506
2026-05-21,3465,3800,3120,3460,1918753
2026-05-22,3505,3740,3400,3480,794515
2026-05-26,3580,3595,3280,3350,628965
2026-05-27,3255,3310,2900,3000,1033195
2026-05-28,3010,3015,2600,2705,553839
2026-05-29,2655,2970,2590,2630,618340
