Date,Open,High,Low,Close,Volume
2026-03-19,8680,8740,8500,8730,11864
2026-03-20,8790,9030,8720,9020,38032
2026-03-23,9020,9080,8660,8670,41930
2026-03-24,8750,8960,8740,8860,15559
2026-03-25,8800,9040,8800,9040,30608
2026-03-26,9040,9380,8940,9180,90880
2026-03-27,9190,9350,9080,9180,59240
2026-03-30,9160,9160,8930,9050,54202
2026-03-31,9180,9180,8800,8810,61268
2026-04-01,9140,9140,8890,9060,23545
2026-04-02,9090,9110,8810,8900,26979
2026-04-03,9000,9000,8840,8930,16359
2026-04-06,8830,8920,8750,8750,15906
2026-04-07,8750,8830,8610,8620,9847
2026-04-08,8670,8860,8670,8740,8393
2026-04-09,8740,8870,8480,8520,23786
2026-04-10,8720,8870,8470,8720,36683
2026-04-13,8730,8740,8610,8700,5679
2026-04-14,8700,8880,8600,8720,35733
2026-04-15,8720,8960,8660,8720,15809
2026-04-16,8730,8820,8720,8750,18631
2026-04-17,8760,8930,8700,8860,34271
2026-04-20,8790,8910,8730,8860,9780
2026-04-21,8880,8880,8690,8720,14424
2026-04-22,8740,8830,8660,8800,12339
2026-04-23,8830,8870,8730,8860,20352
2026-04-24,8860,8960,8700,8880,45493
2026-04-27,8880,8880,8750,8790,24060
2026-04-28,8780,8850,8740,8800,5710
2026-04-29,8720,8810,8720,8730,6375
2026-04-30,8740,8740,8610,8690,12596
2026-05-04,8680,8690,8530,8530,22506
2026-05-06,8530,8540,8160,8170,75553
2026-05-07,8180,8240,8010,8040,45397
2026-05-08,8050,8140,8000,8140,21835
2026-05-11,8140,8140,7650,7650,48441
2026-05-12,7700,7820,7620,7740,22488
2026-05-13,7740,8050,7720,7900,28421
2026-05-14,7910,8055,7880,8030,11580
2026-05-15,8100,8100,7720,7720,25269
2026-05-18,7720,8080,7620,7720,22993
2026-05-19,7720,7730,7440,7580,16301
2026-05-20,7520,7520,7170,7170,25359
2026-05-21,7210,7390,7030,7080,21137
2026-05-22,7030,7400,7030,7400,16788
2026-05-26,7440,8130,7440,7620,37857
2026-05-27,7610,8190,7560,7860,44336
2026-05-28,7730,7850,7300,7470,35037
2026-05-29,7470,7700,7230,7310,31006
2026-06-01,7300,7300,6980,7050,41404
