Date,Open,High,Low,Close,Volume
2025-08-08,11960,12410,11930,12140,1107685
2025-08-11,12340,12360,12110,12230,527886
2025-08-12,12200,12450,12030,12070,500600
2025-08-13,12300,12640,12210,12570,1015085
2025-08-14,12500,12500,12280,12370,411627
2025-08-18,12250,12290,12050,12190,417861
2025-08-19,12210,12250,11850,11950,320172
2025-08-20,11620,11780,11410,11580,429963
2025-08-21,11910,11950,11580,11670,338590
2025-08-22,11760,11880,11540,11660,298178
2025-08-25,11890,11980,11780,11930,308140
2025-08-26,11890,12220,11720,12110,430991
2025-08-27,12250,12800,12020,12770,1449416
2025-08-28,12630,14260,12570,13830,6544513
2025-08-29,13880,13970,13750,13950,1155079
2025-09-01,13450,13790,13230,13660,1045108
2025-09-02,13740,13760,13330,13590,626336
2025-09-03,13530,13620,13330,13610,504713
2025-09-04,13550,14120,13370,13560,772471
2025-09-05,14100,14120,13610,13980,1394878
2025-09-08,14030,14090,13800,14020,600733
2025-09-09,14510,15870,14290,15760,5674712
2025-09-10,16000,17000,15840,16900,4400479
2025-09-11,17610,17640,16690,17110,2486417
2025-09-12,17420,18220,17270,17730,3295807
2025-09-15,18450,18880,18210,18530,2124060
2025-09-16,18350,18940,18240,18810,1362137
2025-09-17,18010,18970,17770,18690,1314881
2025-09-18,18990,20500,18440,20000,2575748
2025-09-19,20050,20100,19150,19730,1077232
2025-09-22,19820,20550,19640,20250,1201811
2025-09-23,21100,21800,20050,20400,1968697
2025-09-24,19900,21400,19880,21300,1376268
2025-09-25,20850,22450,20550,21450,1756030
2025-09-26,21100,22500,20950,21850,1983213
2025-09-29,22500,23150,21950,22850,1405815
2025-09-30,23350,23500,22000,22150,1131250
2025-10-01,22650,24250,22500,24050,1714764
2025-10-02,25500,25650,24150,24650,2411421
2025-10-10,25600,25800,23900,24350,1939509
2025-10-13,23400,28350,23300,27750,3945110
2025-10-14,28300,28300,25150,26000,3893088
2025-10-15,26250,26950,25800,26500,1512854
2025-10-16,26150,26550,25700,25950,1423585
2025-10-17,25400,27250,25350,25950,1835107
2025-10-20,26850,27100,25300,25950,1558976
2025-10-21,26550,27200,25650,25950,1381429
2025-10-22,26000,26000,24600,25800,1678850
2025-10-23,25000,25950,24750,25900,1261401
2025-10-24,27400,27450,25950,26800,2253915
2025-10-27,27050,27050,25350,25600,1929525
2025-10-28,25100,26300,25100,25850,1121095
2025-10-29,26250,27650,25500,27600,2405162
2025-10-30,27150,31100,26850,30800,6013265
2025-10-31,29800,30100,29200,29400,1731213
2025-11-03,29050,29950,28200,29450,1807268
2025-11-04,30200,30200,28750,29100,1478149
2025-11-05,27950,28650,25900,27950,4078310
2025-11-06,28750,28850,26450,27900,2644104
2025-11-07,26950,29050,26900,27600,3230754
2025-11-10,27550,27600,23650,24350,6812906
2025-11-11,24600,25875,24350,24700,3616145
2025-11-12,25250,26400,24450,25300,2917654
2025-11-13,25550,26600,24800,26000,1958915
2025-11-14,24850,25250,24250,24500,2140611
2025-11-17,25250,26300,25150,26000,2312911
2025-11-18,25400,27200,25250,25900,3087794
2025-11-19,25850,26000,24100,25350,1759890
2025-11-20,26250,26400,24300,24750,2267951
2025-11-21,22750,23600,22400,22600,2338648
2025-11-24,23000,23700,22450,23400,1264558
2025-11-25,24600,25400,24200,24900,2213567
2025-11-26,25450,25450,23700,24100,1783944
2025-11-27,24500,25850,24000,25500,2459709
2025-11-28,25500,25700,24950,25700,1101870
2025-12-01,26050,26100,25050,25300,1191719
2025-12-02,25400,25800,25100,25250,864612
2025-12-03,25450,26500,25100,25400,1386193
2025-12-04,25400,25450,24050,24400,1318781
2025-12-05,24400,25350,24050,25300,1085032
2025-12-08,25350,25350,24550,25100,767442
2025-12-09,24850,25350,24650,24900,613848
2025-12-10,25000,26150,24950,25250,1696956
2025-12-11,25500,25600,24450,24500,1116993
2025-12-12,24500,24950,23300,24650,2061516
2025-12-15,23700,24250,23450,24000,804713
2025-12-16,23600,24050,22800,22900,1021823
2025-12-17,23150,24650,23100,24450,1291763
2025-12-18,24000,25400,23700,24350,1634521
2025-12-19,24850,24850,23300,23350,1412243
2025-12-22,24000,25650,23950,25450,2541217
2025-12-23,25700,25700,24250,24500,1258423
2025-12-24,24700,24700,24000,24050,718802
2025-12-26,24250,25500,23950,25100,1880976
2025-12-29,25600,25650,24650,25200,1246303
2025-12-30,25000,27250,24750,25750,3760979
2026-01-02,25500,26700,24350,26650,2224091
2026-01-05,28300,28400,26850,27450,2363556
2026-01-06,27050,28950,26850,28900,2491885
2026-01-07,29600,29600,26925,27450,2307096
2026-01-08,26900,28700,26850,27500,1467511
2026-01-09,26850,27925,26150,27000,1187323
2026-01-12,27400,27450,26000,26700,1091388
2026-01-13,27500,28450,27000,27500,1484627
2026-01-14,27900,29100,27550,28850,2283991
2026-01-15,28250,29300,27850,28500,1322963
2026-01-16,28950,29000,27700,27950,1093919
2026-01-19,27150,27750,26800,26950,1151901
2026-01-20,26800,26850,25550,26000,1106050
2026-01-21,25050,26350,25000,25950,960679
2026-01-22,26600,26600,25200,25600,1019370
2026-01-23,25650,26150,25400,25850,811584
2026-01-26,26200,28300,25900,28250,2285799
2026-01-27,28350,33500,28050,33450,13238918
2026-01-28,34100,36400,32500,36250,5959096
2026-01-29,37850,38250,33200,36750,4706866
2026-01-30,36750,39500,36100,37750,3312608
2026-02-02,36250,38450,35600,36350,2093346
2026-02-03,38100,38150,35650,36950,2188247
2026-02-04,36000,37450,35550,36050,1481769
2026-02-05,34450,35900,34050,34150,1169764
2026-02-06,32500,33950,31800,33150,1254668
2026-02-09,35250,35350,34000,35100,1081189
2026-02-10,34750,35100,33500,34050,691593
2026-02-11,33650,34550,32800,33650,790507
2026-02-12,34450,35100,33100,34800,1781202
2026-02-13,34800,35250,33000,33100,1466056
2026-02-19,33700,35850,32350,34700,2518292
2026-02-20,34700,35300,33550,34850,1405796
2026-02-23,35100,35700,33500,33850,1606960
2026-02-24,33650,36200,33200,35600,2532567
2026-02-25,36450,36500,34350,34650,1729241
2026-02-26,35550,37900,35050,37150,4193515
2026-02-27,36000,37500,35200,36200,1828881
2026-03-03,35400,38550,34050,34050,3263892
2026-03-04,32850,35250,30100,30200,3182350
2026-03-05,33200,36850,32750,35000,2743871
2026-03-06,34800,36650,33700,36150,1878043
2026-03-09,33400,34450,30900,31950,1821062
2026-03-10,34150,34650,33000,34150,1530065
2026-03-11,35000,35050,31700,32200,2069393
2026-03-12,31900,32400,30800,31400,1490989
2026-03-13,30450,32150,30150,31650,1053768
2026-03-16,31950,32600,30650,32050,1135258
2026-03-17,33200,33200,31250,31250,1412099
2026-03-18,32000,34450,31900,34050,2795632
2026-03-19,32900,34650,32600,33500,1620835
2026-03-20,34000,35350,33700,34750,1768323
2026-03-23,33500,34450,32400,32650,1344675
2026-03-24,34100,34300,31650,32650,1238728
2026-03-25,33900,36500,33250,36200,3043921
2026-03-26,35200,36100,32500,32600,2100388
2026-03-27,31600,32200,30000,31100,2076869
2026-03-30,29150,29500,28550,29300,1000079
2026-03-31,28200,29150,27500,27800,1138242
2026-04-01,29450,30700,29000,30450,1075691
2026-04-02,30850,30850,28100,28650,1348218
2026-04-03,29450,29800,28350,28900,658840
2026-04-06,28900,30150,28500,28900,771500
2026-04-07,29900,30050,28150,28850,1103393
2026-04-08,30750,31150,30200,31100,1646956
2026-04-09,30600,30750,29700,29800,867346
2026-04-10,30500,32350,30400,31000,2077964
2026-04-13,30200,32250,30150,31600,1189711
2026-04-14,32300,33750,32250,33000,2009572
2026-04-15,33850,33950,32650,33350,1628663
2026-04-16,33350,35000,32900,34650,1892669
2026-04-17,34600,37000,34100,36050,2814842
2026-04-20,36050,40700,35500,38700,6946822
2026-04-21,38800,39750,37300,38050,2753448
2026-04-22,38050,40950,37450,39900,3810516
2026-04-23,40350,40550,36900,38000,2621098
2026-04-24,38350,41800,37950,40300,4362821
2026-04-27,40850,41700,39700,40700,2365901
2026-04-28,40700,41150,39550,39800,1368754
2026-04-29,39450,40900,39200,40150,1336667
2026-04-30,40100,40850,39500,39700,1271190
2026-05-04,40400,43850,40350,42050,3567618
2026-05-06,44400,44850,42200,43500,2377229
2026-05-07,44000,44050,40500,42450,1497620
2026-05-08,41350,43150,41300,42800,1047144
2026-05-11,44200,46350,42125,43150,2418328
2026-05-12,43350,44600,39050,41400,1958335
2026-05-13,40300,43900,39500,43750,1787035
2026-05-14,43650,45000,40700,44600,2231524
2026-05-15,48000,55500,46300,52900,13222883
2026-05-18,51500,53500,47900,48950,3984680
2026-05-19,48750,50500,46250,47550,2353950
2026-05-20,48100,50400,46300,47200,2544883
2026-05-21,49100,58500,48500,54500,6184634
2026-05-22,52800,53000,51000,51700,1615080
2026-05-26,53000,53100,51200,51400,1351721
2026-05-27,52600,52700,47000,47000,1893356
2026-05-28,46300,46300,41100,43500,1799348
2026-05-29,44700,44900,40000,40450,1603198
