Date,Open,High,Low,Close,Volume
2025-07-14,8560,8920,8560,8710,138825
2025-07-15,8630,8850,8630,8840,125960
2025-07-16,8990,9020,8810,8860,130053
2025-07-17,8870,9190,8720,9100,235078
2025-07-18,9040,9040,8910,8940,98127
2025-07-21,8870,8970,8860,8930,87890
2025-07-22,8920,8940,8710,8750,131475
2025-07-23,8720,8730,8500,8600,115908
2025-07-24,8670,8770,8510,8520,91708
2025-07-25,8460,8530,8390,8390,89153
2025-07-28,8450,8970,8410,8820,227512
2025-07-29,9000,9000,8610,8760,141418
2025-07-30,8700,8915,8670,8750,164459
2025-07-31,8850,8860,8560,8570,125146
2025-08-01,8560,8560,8180,8210,168193
2025-08-04,8110,8260,8110,8240,76367
2025-08-05,8290,8420,8250,8320,74756
2025-08-06,8220,8350,8160,8300,71858
2025-08-07,8450,8460,8320,8330,56578
2025-08-08,8330,8600,8330,8400,84384
2025-08-11,8480,8590,8430,8510,66944
2025-08-12,8510,9120,8510,8790,620861
2025-08-13,8910,9050,8750,8820,214325
2025-08-14,8740,8830,8710,8720,102266
2025-08-18,8600,8660,8320,8360,133001
2025-08-19,8280,8390,8130,8170,92660
2025-08-20,8020,8060,7820,8020,124724
2025-08-21,8090,8100,7810,7950,88448
2025-08-22,7870,8010,7850,7920,82608
2025-08-25,7930,8070,7930,8010,64357
2025-08-26,7970,8110,7950,8010,74500
2025-08-27,8030,8080,7950,7990,68727
2025-08-28,7980,8060,7900,7980,67332
2025-08-29,8030,8060,7900,7910,76501
2025-09-01,7820,7830,7640,7720,105651
2025-09-02,7660,7760,7610,7680,92635
2025-09-03,7610,7760,7610,7750,77639
2025-09-04,7860,8000,7800,7910,88460
2025-09-05,8500,9080,8290,8290,1484852
2025-09-08,8570,8650,8380,8420,205502
2025-09-09,9500,9500,8670,9160,1156430
2025-09-10,9400,9400,9120,9200,484879
2025-09-11,9290,9430,9040,9240,930224
2025-09-12,9370,9400,9160,9190,420305
2025-09-15,9360,9450,9180,9410,457853
2025-09-16,9570,9600,9300,9490,394057
2025-09-17,9300,9430,9190,9270,253101
2025-09-18,9320,10330,9170,10010,3062397
2025-09-19,10440,10580,9830,10140,1369613
2025-09-22,10330,10610,10250,10320,876621
2025-09-23,10470,10500,9890,10050,702540
2025-09-24,9990,10170,9750,10120,485911
2025-09-25,10150,10270,9990,10050,389706
2025-09-26,9920,9950,9490,9600,379213
2025-09-29,9580,9800,9470,9710,252700
2025-09-30,10310,10720,10030,10350,1500004
2025-10-01,10670,10830,10470,10660,881204
2025-10-02,11760,13100,11610,12060,9071133
2025-10-10,13000,13010,12300,12540,1806542
2025-10-13,11850,12390,11780,12310,1217740
2025-10-14,12650,12670,11460,11590,985648
2025-10-15,11570,12330,11480,12050,901394
2025-10-16,12030,12320,11850,12060,601370
2025-10-17,11900,12090,11610,11610,630141
2025-10-20,12000,12310,11810,12010,611769
2025-10-21,12310,12530,11980,12020,741283
2025-10-22,11950,11960,11550,11820,391219
2025-10-23,11540,11720,11340,11560,298352
2025-10-24,11880,12150,11700,11780,433408
2025-10-27,11780,11880,11510,11550,543532
2025-10-28,11550,11590,11270,11380,322459
2025-10-29,11560,12000,11200,11920,776960
2025-10-30,12010,12570,11670,12370,1096574
2025-10-31,12390,12590,12030,12540,745177
2025-11-03,12340,12360,12120,12180,645573
2025-11-04,12210,12240,11640,12020,609813
2025-11-05,11700,11750,10760,11280,596970
2025-11-06,11630,12440,11410,11890,1621154
2025-11-07,11550,11930,11210,11460,530605
2025-11-10,11780,11780,10930,11640,621422
2025-11-11,11810,12380,11750,11900,963034
2025-11-12,11800,12410,11420,12330,716655
2025-11-13,12910,12910,11700,11860,2047726
2025-11-14,11400,12170,11160,11270,910204
2025-11-17,11490,11530,11120,11250,352134
2025-11-18,10910,11020,10520,10550,500049
2025-11-19,10520,10530,10100,10160,305750
2025-11-20,10550,10640,10320,10340,241392
2025-11-21,9780,9910,9460,9490,358373
2025-11-24,9690,9760,9470,9540,169528
2025-11-25,9860,10000,9540,9650,169151
2025-11-26,9850,9870,9640,9800,168028
2025-11-27,10020,10080,9880,9940,162603
2025-11-28,10000,10280,9960,10260,188372
2025-12-01,10510,10590,10350,10400,274137
2025-12-02,10520,10530,10270,10400,160097
2025-12-03,10580,10600,10430,10510,140811
2025-12-04,10410,10420,10150,10320,158446
2025-12-05,10280,10280,10070,10240,288078
2025-12-08,10300,10300,10050,10150,170407
2025-12-09,10140,10200,10070,10080,110123
2025-12-10,10050,10150,9620,9960,194592
2025-12-11,10070,10070,9780,9860,168777
2025-12-12,9900,9900,9750,9790,175682
2025-12-15,9610,9740,9550,9650,113419
2025-12-16,9740,9740,9390,9390,156982
2025-12-17,9450,9560,9290,9470,114632
2025-12-18,9370,9390,9230,9230,136653
2025-12-19,9320,9360,9110,9240,111006
2025-12-22,9450,9900,9450,9890,211164
2025-12-23,9930,10060,9590,9630,163865
2025-12-24,9720,9730,9500,9500,88924
2025-12-26,9580,9800,9520,9680,142151
2025-12-29,10060,10500,9900,10010,688849
2025-12-30,9890,11380,9890,10960,2247770
2026-01-02,10850,11220,10710,11170,960911
2026-01-05,11860,11890,11100,11320,659048
2026-01-06,11240,12270,11130,12160,1270048
2026-01-07,12840,12990,12170,12500,1748878
2026-01-08,12200,12680,11890,11900,887894
2026-01-09,11540,11680,11130,11530,627401
2026-01-12,11690,11700,11000,11140,578691
2026-01-13,11150,11390,10920,11070,365789
2026-01-14,11160,11230,10860,10890,279804
2026-01-15,10750,11220,10590,11200,393811
2026-01-16,11410,11430,11050,11120,441956
2026-01-19,11140,11400,11030,11150,282776
2026-01-20,11050,11070,10500,10830,327550
2026-01-21,10560,11230,10500,11070,350781
2026-01-22,11310,11420,11000,11300,500796
2026-01-23,11530,11550,11030,11290,471869
2026-01-26,11280,11900,11250,11860,763744
2026-01-27,11930,12690,11500,12690,1263229
2026-01-28,14230,16490,13840,16490,11739297
2026-01-29,17100,17330,15350,15680,5013461
2026-01-30,15880,16270,15370,15650,2392579
2026-02-02,15690,16050,14750,14770,1412749
2026-02-03,15790,19090,15780,18770,11507234
2026-02-04,18000,18730,17540,18180,2987455
2026-02-05,17100,17710,16720,16880,1510921
2026-02-06,15940,17460,15350,16890,1851961
2026-02-09,18160,18320,17000,17390,1714624
2026-02-10,17190,17490,16600,16670,1087368
2026-02-11,16220,16530,15810,16200,833203
2026-02-12,16670,16750,16070,16200,1439731
2026-02-13,15990,17000,15910,16030,1409664
2026-02-19,16290,17540,16200,16760,2078546
2026-02-20,16640,16760,16150,16210,1227846
2026-02-23,16390,17390,16300,16470,1906255
2026-02-24,16500,18740,16500,17600,6348462
2026-02-25,18030,18870,17230,17840,3994442
2026-02-26,18670,19420,17560,18480,6204283
2026-02-27,17930,18480,17500,17920,1841255
2026-03-03,17190,17870,15970,15970,2321502
2026-03-04,15200,16340,13550,13550,2307933
2026-03-05,14870,16490,14650,15820,1855731
2026-03-06,15830,18600,15830,18410,4830145
2026-03-09,17260,18260,16470,17040,2118559
2026-03-10,18100,18890,17300,18670,3929845
2026-03-11,19120,21300,18030,19730,9187832
2026-03-12,19730,21200,19200,20300,3722480
2026-03-13,19600,19900,19010,19710,1824631
2026-03-16,19710,20800,19500,19670,1801838
2026-03-17,20350,20600,19080,19150,1767304
2026-03-18,19440,20400,19380,19880,1882671
2026-03-19,19300,19850,18660,18750,1531823
2026-03-20,18850,19430,18100,19100,1385599
2026-03-23,18100,18570,17650,17650,1257533
2026-03-24,18190,19140,17400,17540,1679062
2026-03-25,17810,18550,17650,17890,946020
2026-03-26,17610,17650,16250,16430,1449467
2026-03-27,15910,16910,15600,16570,1030739
2026-03-30,15690,15730,15270,15400,578747
2026-03-31,14890,15460,14590,14620,629890
2026-04-01,15500,16210,15410,16050,674085
2026-04-02,16240,16250,14450,14740,954013
2026-04-03,15180,15400,14400,14660,738341
2026-04-06,14830,15830,14820,15200,822641
2026-04-07,15740,15770,14570,14760,546533
2026-04-08,15700,16160,15690,15900,1223170
2026-04-09,15740,16090,15130,15200,640205
2026-04-10,15600,15730,15280,15280,702048
2026-04-13,15080,17400,14910,16460,2200653
2026-04-14,17320,18380,17020,17750,2879425
2026-04-15,18500,18500,17380,17660,1659943
2026-04-16,17690,17710,17280,17340,822373
2026-04-17,17310,17450,16830,17260,736441
2026-04-20,17090,17560,16850,17390,819434
2026-04-21,17560,17770,17340,17750,1043358
2026-04-22,17760,18200,17220,18000,1133258
2026-04-23,18160,18250,17200,17600,1013626
2026-04-24,17800,19410,17600,18820,3269427
2026-04-27,19460,19730,18900,19180,2101858
2026-04-28,19550,19990,18800,19080,2515855
2026-04-29,18820,19680,18650,19130,1115757
2026-04-30,19140,19660,18650,18670,1252271
2026-05-04,19200,20350,18810,18970,2443926
2026-05-06,19760,21400,19250,20650,5454564
2026-05-07,20650,20700,18000,18090,2738795
2026-05-08,17800,18080,17270,17800,1249272
2026-05-11,18100,18440,16890,16890,1467243
2026-05-12,16960,17260,15500,16050,1404436
2026-05-13,16010,16140,15510,15720,820960
2026-05-14,15800,16200,15050,16190,928419
2026-05-15,16390,16600,14650,14750,1005220
2026-05-18,14550,15480,14010,15180,736445
2026-05-19,15080,15120,14100,14530,489212
2026-05-20,14530,14650,13850,14190,494630
2026-05-21,14710,15790,14650,15400,621715
2026-05-22,15690,16750,15590,16310,906512
2026-05-26,16700,17390,16650,16950,911014
2026-05-27,17330,17700,15840,15840,1042717
2026-05-28,16000,16140,14610,15490,796914
2026-05-29,16000,16000,13940,14120,1026253
2026-06-01,14120,14480,13420,13980,830420
