Date,Open,High,Low,Close,Volume
2025-12-05,4250,4315,4190,4240,2796
2025-12-08,4235,4395,4235,4290,3604
2025-12-09,4340,4390,4240,4240,4103
2025-12-10,4260,4450,4165,4280,11366
2025-12-11,4280,4475,4225,4355,6437
2025-12-12,4355,4485,4200,4375,6113
2025-12-15,4335,4335,4245,4275,6605
2025-12-16,4275,4300,4185,4245,7912
2025-12-17,4275,4275,4220,4250,5379
2025-12-18,4220,4265,4000,4165,6448
2025-12-19,4075,4190,4075,4090,7659
2025-12-22,4090,4135,4090,4125,3020
2025-12-23,4090,4195,4060,4060,3486
2025-12-24,4100,4210,4040,4040,8579
2025-12-26,4200,4200,3995,4040,8794
2025-12-29,4055,4180,3940,4040,12507
2025-12-30,4040,4075,4000,4075,3590
2026-01-02,4075,4175,4015,4080,14795
2026-01-05,4080,4125,3950,4045,8319
2026-01-06,4045,4120,4005,4115,7287
2026-01-07,4150,4150,3995,4055,9139
2026-01-08,4100,4120,3950,4025,10717
2026-01-09,4050,4050,3950,3995,9753
2026-01-12,3995,4135,3950,3995,3566
2026-01-13,4100,4100,3940,3990,5385
2026-01-14,3950,4190,3900,4030,13996
2026-01-15,4030,4030,3940,3940,7119
2026-01-16,3995,4150,3945,3955,5354
2026-01-19,3955,4025,3920,3935,10220
2026-01-20,3935,4100,3935,4045,16104
2026-01-21,4045,4200,4025,4045,23941
2026-01-22,4105,4200,4015,4095,7851
2026-01-23,4095,4410,4060,4345,17681
2026-01-26,4350,5000,4260,4275,136091
2026-01-27,4250,4670,4225,4555,14697
2026-01-28,4720,4950,4500,4550,42795
2026-01-29,4550,4575,4425,4425,21103
2026-01-30,4415,4460,4305,4380,11380
2026-02-02,4380,4420,4330,4365,6181
2026-02-03,4370,4370,4295,4310,12029
2026-02-04,4310,4330,4200,4250,18518
2026-02-05,4215,4500,4210,4385,5588
2026-02-06,4350,4350,4215,4305,9240
2026-02-09,4305,4330,4155,4325,19847
2026-02-10,4325,4385,4275,4350,13574
2026-02-11,4350,4650,4290,4515,29417
2026-02-12,4510,4555,4455,4465,10846
2026-02-13,4465,4505,4325,4490,24177
2026-02-19,4490,4700,4260,4505,22131
2026-02-20,4505,4545,4415,4500,12423
2026-02-23,4470,4500,4395,4440,8271
2026-02-24,4395,4550,4120,4460,11285
2026-02-25,4420,4430,4335,4335,15021
2026-02-26,4340,4470,4305,4320,16788
2026-02-27,4325,4500,4200,4325,20545
2026-03-03,4325,4510,4190,4325,8547
2026-03-04,4230,4290,3930,3995,15552
2026-03-05,4020,4400,4000,4360,13801
2026-03-06,4330,4500,4105,4490,9020
2026-03-09,4045,4500,4045,4425,9609
2026-03-10,4425,4550,4160,4160,10471
2026-03-11,4165,4510,4165,4355,16319
2026-03-12,4260,4350,4260,4350,1508
2026-03-13,4350,4410,4235,4375,3866
2026-03-16,4360,4370,4145,4270,11406
2026-03-17,4245,4310,4175,4275,8111
2026-03-18,4260,4450,4175,4345,11510
2026-03-19,4370,4385,4230,4260,2583
2026-03-20,4270,4480,4155,4300,8325
2026-03-23,4300,4300,4165,4270,10299
2026-03-24,4240,4400,4180,4205,4017
2026-03-25,4230,4425,4175,4200,7447
2026-03-26,4200,4235,4100,4100,11820
2026-03-27,4100,4190,4035,4175,10757
2026-03-30,4090,4165,4005,4045,3450
2026-03-31,4085,4245,4000,4145,5089
2026-04-01,4180,4350,4135,4305,3857
2026-04-02,4305,4305,4145,4280,7693
2026-04-03,4280,4280,4205,4270,5280
2026-04-06,4295,4295,4065,4065,7591
2026-04-07,4105,4250,4080,4250,12558
2026-04-08,4265,4335,4180,4240,3737
2026-04-09,4280,4280,4120,4235,10364
2026-04-10,4220,4350,4150,4335,24993
2026-04-13,4250,5050,4250,4525,202809
2026-04-14,4525,4525,4525,4525,0
2026-04-15,4525,4525,4525,4525,0
2026-04-16,4525,4525,4525,4525,0
2026-04-17,4525,4525,4525,4525,0
2026-04-20,4525,4525,4525,4525,0
2026-04-21,4525,4525,4525,4525,0
2026-04-22,4525,4525,4525,4525,0
2026-04-23,4525,4525,4525,4525,0
2026-04-24,4525,4525,4525,4525,0
2026-04-27,4525,4525,4525,4525,0
2026-04-28,4525,4525,4525,4525,0
2026-04-29,4525,4525,4525,4525,0
2026-04-30,4525,4525,4525,4525,0
2026-05-04,4525,4525,4525,4525,0
2026-05-06,4525,4525,4525,4525,0
2026-05-07,5160,5200,4430,4460,80734
2026-05-08,4460,4460,4115,4300,27413
2026-05-11,4275,4300,3940,4095,25599
2026-05-12,4095,4135,3960,3980,10203
2026-05-13,3980,4210,3980,4050,14424
2026-05-14,4050,4220,4050,4185,11684
2026-05-15,4185,4480,4185,4325,18843
2026-05-18,4195,4295,3905,4205,21663
2026-05-19,4160,4205,4040,4115,3346
2026-05-20,4115,4430,3960,4265,14295
2026-05-21,4265,4280,4020,4045,10675
2026-05-22,4045,4440,4045,4435,27249
2026-05-26,4405,4485,4140,4470,17809
2026-05-27,4435,4435,4210,4400,10025
2026-05-28,4315,4430,4110,4430,6953
2026-05-29,4395,4430,4195,4260,5763
