Date,Open,High,Low,Close,Volume
2025-08-07,38800,39600,37600,38400,51287
2025-08-08,39100,41200,38300,39650,196466
2025-08-11,39150,39150,32750,33500,330594
2025-08-12,33000,33200,30550,31250,274751
2025-08-13,31400,31700,29850,31550,98792
2025-08-14,31300,32100,30750,31550,64266
2025-08-18,28100,30000,28000,29250,212541
2025-08-19,29550,30600,28300,30050,100891
2025-08-20,28500,29800,28300,29450,63588
2025-08-21,29600,31000,29550,30500,81208
2025-08-22,30450,30700,29000,29050,64847
2025-08-25,29100,29550,28750,29100,52485
2025-08-26,29300,29500,28200,28750,30391
2025-08-27,29350,29400,28300,28550,27741
2025-08-28,28300,29250,28000,29150,73031
2025-08-29,29350,29400,28300,28750,37408
2025-09-01,28950,29700,28400,29100,86609
2025-09-02,29750,29750,27050,28300,183138
2025-09-03,28150,28850,27000,28000,67323
2025-09-04,28800,29200,28450,29000,66999
2025-09-05,29150,29150,28000,28050,32293
2025-09-08,28450,28450,27800,28450,23350
2025-09-09,28750,29100,28250,28800,28925
2025-09-10,28800,28800,27000,27600,116247
2025-09-11,28000,28650,27350,27950,49887
2025-09-12,27900,28350,27050,27200,89297
2025-09-15,26900,27100,26050,26550,72798
2025-09-16,26800,27650,26600,27300,57674
2025-09-17,28100,28100,26400,26600,51975
2025-09-18,27700,28350,27150,27200,83688
2025-09-19,27200,27200,26200,26300,73219
2025-09-22,26700,29000,26450,28250,128717
2025-09-23,28600,28800,27600,28000,50019
2025-09-24,27600,28200,26850,27050,45918
2025-09-25,27300,27500,26000,26200,86197
2025-09-26,26450,26500,25000,25600,57328
2025-09-29,25700,26350,25350,25600,46509
2025-09-30,26150,26150,24550,24650,41129
2025-10-01,24950,25200,24300,24350,44083
2025-10-02,24500,25800,23850,25800,57691
2025-10-10,25000,25100,22300,23250,205111
2025-10-13,22400,22950,22250,22550,45036
2025-10-14,22800,22800,20800,21200,55242
2025-10-15,21600,22150,21150,21700,76464
2025-10-16,22000,22650,21400,21550,56055
2025-10-17,22200,22200,20500,20650,110772
2025-10-20,21450,21500,20700,21400,38357
2025-10-21,21800,21800,20500,20700,109311
2025-10-22,21250,21350,20450,21150,100252
2025-10-23,21800,22300,20550,21100,174081
2025-10-24,21750,21750,20000,20200,185281
2025-10-27,20650,20700,19620,19810,99531
2025-10-28,20000,20600,19890,20100,54620
2025-10-29,20100,20300,19300,19440,62532
2025-10-30,19650,19700,19210,19290,34591
2025-10-31,19290,21500,18960,21500,133374
2025-11-03,22200,23150,21800,23000,113715
2025-11-04,23000,23000,21700,22650,89303
2025-11-05,22950,22950,20800,22550,101186
2025-11-06,23000,23000,20850,21150,68153
2025-11-07,20550,22200,20550,21750,49457
2025-11-10,21450,21750,20500,21000,44789
2025-11-11,20750,21000,19690,19960,81293
2025-11-12,20200,20250,19550,20150,50812
2025-11-13,20200,21700,19980,21300,44247
2025-11-14,20500,23550,20450,22350,134584
2025-11-17,20850,20850,18220,18850,213665
2025-11-18,18850,18880,17170,17260,99847
2025-11-19,17260,18260,16900,17950,105878
2025-11-20,17950,18390,17810,18310,55022
2025-11-21,18150,18150,17520,17900,36834
2025-11-24,18040,18110,17520,17620,18659
2025-11-25,17630,18010,17350,17610,17101
2025-11-26,17530,17970,17250,17750,28186
2025-11-27,17750,18330,17720,18290,21021
2025-11-28,18430,19050,18130,18800,29558
2025-12-01,19320,19570,18540,18540,41634
2025-12-02,18540,18800,18270,18470,21766
2025-12-03,18820,18820,18230,18680,13457
2025-12-04,18980,20450,18680,20400,83756
2025-12-05,20000,20050,19010,19660,31112
2025-12-08,19810,20400,19510,19870,19830
2025-12-09,20000,20000,19200,19410,15434
2025-12-10,19490,19490,18900,18970,13779
2025-12-11,19140,19140,18200,18500,100419
2025-12-12,18670,18670,18000,18220,28725
2025-12-15,18220,18260,17750,17960,28552
2025-12-16,18130,18240,17720,17950,25542
2025-12-17,18080,18120,17560,17560,13476
2025-12-18,17500,17650,17160,17650,14378
2025-12-19,17660,17660,17080,17150,31578
2025-12-22,17200,18570,17170,18300,42225
2025-12-23,18000,18310,17600,17610,18847
2025-12-24,17840,17930,17550,17550,14045
2025-12-26,17560,17720,16800,16800,52237
2025-12-29,16680,16800,16490,16530,32465
2025-12-30,16690,16800,16450,16520,30353
2026-01-02,17010,18600,16860,18500,134484
2026-01-05,18500,18620,17170,17310,131341
2026-01-06,17310,17480,16700,16940,66626
2026-01-07,17030,17030,16280,16500,48886
2026-01-08,16510,17290,16250,17180,53549
2026-01-09,17200,17320,16780,17220,44215
2026-01-12,17220,17220,16550,16740,43254
2026-01-13,16740,16740,15900,16140,82181
2026-01-14,16170,16530,16010,16250,40121
2026-01-15,16270,16380,15570,15920,67960
2026-01-16,15920,16550,15880,16520,44587
2026-01-19,16300,16600,15990,16240,40060
2026-01-20,16240,17230,16100,16950,75676
2026-01-21,16790,17100,16100,16570,51898
2026-01-22,16570,19650,16500,18980,431934
2026-01-23,18990,19900,18560,19160,142278
2026-01-26,19700,19700,18800,19560,101140
2026-01-27,19660,19700,18920,19100,77593
2026-01-28,19100,19800,19090,19320,101336
2026-01-29,18250,18430,16850,17290,735186
2026-01-30,17290,17290,16360,16360,268421
2026-02-02,16360,21250,16000,21250,1701552
2026-02-03,22500,23000,20700,22600,1023654
2026-02-04,22500,24350,21850,22000,599368
2026-02-05,21800,22850,20500,21800,436326
2026-02-06,22300,23400,20500,23350,472684
2026-02-09,24300,26450,23500,25700,830053
2026-02-10,26100,26725,24500,24600,320130
2026-02-11,24300,24850,22800,23200,266228
2026-02-12,23050,23600,22050,22550,217163
2026-02-13,22700,22700,21150,21200,231251
2026-02-19,21200,22250,20650,21400,246926
2026-02-20,21400,21600,20450,20500,218616
2026-02-23,20600,22450,20300,22050,283129
2026-02-24,22650,22800,20950,21150,238508
2026-02-25,21950,22500,20750,21600,207376
2026-02-26,21600,22000,21000,21050,136103
2026-02-27,21100,21200,19830,20300,212907
2026-03-03,19950,20250,19400,19400,135926
2026-03-04,19380,19380,16490,16570,260252
2026-03-05,17600,19450,17600,18900,168328
2026-03-06,18700,23850,18610,22900,716220
2026-03-09,21900,23200,20900,22350,239735
2026-03-10,23500,24750,22750,24450,268000
2026-03-11,24500,25600,23850,24450,223362
2026-03-12,24600,27800,24600,25950,330832
2026-03-13,25400,27150,24800,26350,239089
2026-03-16,26100,28000,25600,27500,233594
2026-03-17,27400,27800,26350,26500,134425
2026-03-18,26800,27400,24300,24600,339237
2026-03-19,24350,24900,22800,23550,242206
2026-03-20,23800,25350,23500,24950,193061
2026-03-23,22500,24800,22500,23600,112631
2026-03-24,24100,28850,24100,27350,722158
2026-03-25,27300,28650,26500,26500,397274
2026-03-26,26800,30350,25250,28750,697012
2026-03-27,28650,34400,28000,32600,1133584
2026-03-30,32250,33500,30400,30450,349246
2026-03-31,30300,33950,28400,31250,583950
2026-04-01,31650,34300,30700,31050,276345
2026-04-02,31200,33600,30550,32400,343430
2026-04-03,32550,33600,28400,28400,321619
2026-04-06,28400,29350,27550,27700,114156
2026-04-07,28200,29300,26450,27150,116118
2026-04-08,28250,28800,26750,28000,156801
2026-04-09,28000,31000,27850,31000,244909
2026-04-10,30950,31900,29150,30300,210564
2026-04-13,30200,32000,29200,29250,160210
2026-04-14,30000,31150,28700,29400,197694
2026-04-15,29500,30100,28500,29650,188923
2026-04-16,30150,31500,29550,30500,182234
2026-04-17,30800,33250,30650,32000,328737
2026-04-20,31700,32200,30300,31350,183890
2026-04-21,31350,31350,29500,30100,198416
2026-04-22,29300,30100,27600,29150,228188
2026-04-23,29450,29550,28100,28750,127326
2026-04-24,29300,32000,29050,30800,275011
2026-04-27,31200,31200,28750,28900,260897
2026-04-28,29000,29000,27800,28300,166667
2026-04-29,29000,29700,28600,29450,145966
2026-04-30,29450,29450,27800,28150,90980
2026-05-04,28700,29450,27600,27950,146885
2026-05-06,27950,28050,26200,26700,270742
2026-05-07,26600,26650,23250,24300,475968
2026-05-08,24500,24750,22850,24150,354499
2026-05-11,24150,24650,22750,23250,243864
2026-05-12,22950,24100,22450,22650,208053
2026-05-13,22650,23500,22400,23250,126587
2026-05-14,23250,25000,22850,24450,219023
2026-05-15,22950,24250,21550,22300,371615
2026-05-18,22200,22200,20500,21650,114864
2026-05-19,21500,22450,20700,21350,54982
2026-05-20,21000,21350,19500,20500,127826
2026-05-21,20600,21000,19570,20250,226713
2026-05-22,20250,20700,19340,19550,289841
2026-05-26,19750,21150,19680,19730,155150
2026-05-27,19700,20350,18770,19500,162940
2026-05-28,19900,22950,19150,22950,454076
2026-05-29,23000,23200,21400,22750,243590
