Date,Open,High,Low,Close,Volume
2026-01-21,2045,2045,1980,1982,74293
2026-01-22,1982,1989,1963,1981,33687
2026-01-23,1991,1992,1977,1990,21710
2026-01-26,1985,2020,1985,2005,50567
2026-01-27,2010,2045,1995,2040,61987
2026-01-28,2030,2050,2020,2040,60874
2026-01-29,2040,2055,2005,2020,43719
2026-01-30,2020,2040,2000,2000,55551
2026-02-02,2000,2040,1987,2010,52498
2026-02-03,2010,2090,1993,2045,107955
2026-02-04,2045,2090,2020,2040,48093
2026-02-05,2050,2080,2005,2055,67590
2026-02-06,2055,2400,1980,2155,1447040
2026-02-09,2155,2335,2105,2180,455781
2026-02-10,2250,2250,2145,2190,138684
2026-02-11,2195,2270,2160,2225,349796
2026-02-12,2225,2240,2180,2210,123734
2026-02-13,2210,2245,2180,2245,80612
2026-02-19,2245,2250,2140,2205,139450
2026-02-20,2205,2235,2170,2205,74169
2026-02-23,2245,2245,2190,2220,80197
2026-02-24,2220,2225,2170,2190,63232
2026-02-25,2200,2215,2190,2215,67550
2026-02-26,2215,2220,2170,2175,74973
2026-02-27,2175,2190,2100,2170,64841
2026-03-03,2170,2170,2040,2080,127566
2026-03-04,2080,2080,1840,1925,179364
2026-03-05,1939,2020,1939,1994,87480
2026-03-06,2000,2030,1965,2020,62744
2026-03-09,2035,2400,2005,2250,2542023
2026-03-10,2240,2240,2130,2180,287631
2026-03-11,2155,2210,2150,2180,116435
2026-03-12,2180,2230,2155,2160,103278
2026-03-13,2210,2430,2155,2165,704037
2026-03-16,2175,2235,2120,2120,162465
2026-03-17,2110,2145,2070,2120,93896
2026-03-18,2115,2135,2075,2110,70025
2026-03-19,2110,2155,2070,2085,56505
2026-03-20,2085,2185,2030,2135,65858
2026-03-23,2135,2135,2035,2070,61575
2026-03-24,2070,2075,2015,2040,104547
2026-03-25,2060,2080,2020,2080,46809
2026-03-26,2095,2100,2040,2040,31632
2026-03-27,2035,2035,1987,2020,50633
2026-03-30,2020,2055,1970,2005,45538
2026-03-31,2005,2005,1965,1971,54383
2026-04-01,1971,2020,1970,2000,45879
2026-04-02,2000,2000,1923,1940,82425
2026-04-03,1940,1977,1940,1965,39491
2026-04-06,1965,2010,1933,1986,47486
2026-04-07,1986,2005,1950,1954,42472
2026-04-08,1954,1993,1948,1955,64560
2026-04-09,1955,1965,1948,1955,31041
2026-04-10,1955,1990,1909,1975,46273
2026-04-13,1990,2055,1971,1996,63409
2026-04-14,2125,2125,2000,2030,67190
2026-04-15,2105,2105,2015,2065,70791
2026-04-16,2045,2090,2045,2080,38749
2026-04-17,2165,2165,2060,2105,69035
2026-04-20,2125,2125,2065,2070,44151
2026-04-21,2050,2070,2015,2050,52008
2026-04-22,2050,2050,2010,2030,41408
2026-04-23,2030,2030,2000,2010,47308
2026-04-24,2010,2055,2005,2030,35662
2026-04-27,2030,2045,2020,2035,34376
2026-04-28,2030,2050,2020,2030,31349
2026-04-29,2015,2045,2015,2045,32353
2026-04-30,2030,2075,2020,2050,63591
2026-05-04,2040,2065,2020,2035,85046
2026-05-06,2050,2050,1989,1996,84096
2026-05-07,1993,2020,1978,1983,52566
2026-05-08,1975,1992,1856,1973,57679
2026-05-11,1973,1973,1910,1924,83465
2026-05-12,1935,1935,1881,1895,53646
2026-05-13,1895,1913,1866,1890,49720
2026-05-14,1890,1899,1862,1884,29582
2026-05-15,1884,1884,1781,1875,63069
2026-05-18,1875,1912,1815,1882,33084
2026-05-19,1866,1877,1829,1837,48997
2026-05-20,1822,1879,1795,1806,34265
2026-05-21,1806,1830,1792,1798,31897
2026-05-22,1807,1866,1807,1857,29682
2026-05-26,1843,1843,1790,1801,74659
2026-05-27,1801,1803,1747,1766,45596
2026-05-28,1752,1800,1718,1800,47612
2026-05-29,1772,1803,1702,1800,78425
