Date,Open,High,Low,Close,Volume
2025-07-14,7030,7210,6610,7140,1126226
2025-07-15,7240,9280,7010,9280,10854098
2025-07-16,9400,11430,9040,10720,54823277
2025-07-17,10720,11290,10210,10340,9557072
2025-07-18,10650,11950,10460,11350,25978825
2025-07-21,11700,12420,11460,12100,7624219
2025-07-22,12180,12260,11430,11630,2924224
2025-07-23,11430,11640,10700,11220,2782307
2025-07-24,11220,11380,10500,10550,2241230
2025-07-25,10450,11190,10350,11050,1549122
2025-07-28,11050,11280,10040,10780,1719063
2025-07-29,10700,11180,10450,10780,967686
2025-07-30,10810,11380,10650,10810,1199155
2025-07-31,10810,11420,10520,11400,1283150
2025-08-01,11210,11350,10090,10880,2311396
2025-08-04,10880,10900,10230,10510,1249053
2025-08-05,10690,11610,10550,10880,3624542
2025-08-06,10830,10840,10310,10420,1141139
2025-08-07,10730,11150,10110,10300,1647669
2025-08-08,10300,10390,9770,9890,1147405
2025-08-11,9890,10580,9820,10260,1109645
2025-08-12,10450,10610,9850,9910,1223366
2025-08-13,9990,10860,9700,10170,3990713
2025-08-14,10170,10190,9530,9650,1573245
2025-08-18,9690,11130,9670,10430,8148382
2025-08-19,10340,10690,10110,10680,2326031
2025-08-20,10380,10540,10100,10230,1180575
2025-08-21,10120,10540,9980,10030,846254
2025-08-22,10040,10450,9920,10100,942868
2025-08-25,10230,11280,10230,10970,4979062
2025-08-26,10900,11880,10690,11500,4487604
2025-08-27,11500,11830,11370,11570,1413023
2025-08-28,11410,11990,11270,11800,2033909
2025-08-29,12140,12330,11080,11180,2917206
2025-09-01,11150,12650,11080,11820,7293816
2025-09-02,11710,11930,10840,11580,2618606
2025-09-03,11660,13760,11500,13470,22995374
2025-09-04,13410,14060,13150,13840,7466613
2025-09-05,13840,13900,12910,13250,2939169
2025-09-08,13310,13780,13050,13460,2537955
2025-09-09,13360,13360,12690,12920,1871116
2025-09-10,12920,13150,12630,12900,1330405
2025-09-11,12900,12910,12340,12630,1611779
2025-09-12,12630,12860,12240,12360,1179696
2025-09-15,12350,12680,12120,12470,1309199
2025-09-16,12500,12610,12130,12230,757062
2025-09-17,12240,12500,11860,11980,993558
2025-09-18,11980,12200,11740,11990,858407
2025-09-19,11990,12800,11710,12640,1767294
2025-09-22,12640,12790,11900,11960,1093560
2025-09-23,11980,12050,11170,11280,1421900
2025-09-24,11280,11390,11060,11170,564379
2025-09-25,11100,11170,10860,10930,717071
2025-09-26,10920,11090,10450,10610,577034
2025-09-29,10610,11250,10610,11090,540104
2025-09-30,10880,11570,10680,11220,809927
2025-10-01,11320,11400,10980,11340,431221
2025-10-02,11350,11360,10910,11040,375601
2025-10-10,11040,11040,10480,10730,685588
2025-10-13,10400,10540,10050,10220,961464
2025-10-14,10250,10660,9730,9820,898683
2025-10-15,9970,10170,9730,10100,642881
2025-10-16,10150,10150,9700,9900,808100
2025-10-17,9900,10080,9550,9580,631333
2025-10-20,9580,9680,9120,9360,1813113
2025-10-21,9880,10500,9450,9480,3167580
2025-10-22,9390,9400,8460,9140,1879245
2025-10-23,9140,9270,8900,9010,704256
2025-10-24,8910,9090,8770,8850,1020791
2025-10-27,8920,9140,8810,9050,821316
2025-10-28,9050,9250,8860,9040,678441
2025-10-29,9040,9180,8860,9010,578604
2025-10-30,9010,9070,8540,8570,925565
2025-10-31,8570,8910,8570,8730,496062
2025-11-03,8770,9360,8740,9040,896893
2025-11-04,9150,9500,8940,9270,907516
2025-11-05,9280,9290,8660,8960,1001023
2025-11-06,9160,9900,9030,9730,1918607
2025-11-07,9400,9690,9120,9360,1045312
2025-11-10,9470,10090,9000,9940,1236343
2025-11-11,9930,10050,9460,9580,869031
2025-11-12,9580,9880,9260,9690,712965
2025-11-13,9900,9940,9390,9620,493432
2025-11-14,9250,9720,9250,9440,440803
2025-11-17,9460,9490,8830,9340,601970
2025-11-18,9710,9850,7990,8700,2891855
2025-11-19,8810,9280,8710,8950,874746
2025-11-20,9010,9100,8220,8330,1200247
2025-11-21,8070,8690,7840,8200,1272980
2025-11-24,8330,8520,8010,8060,401621
2025-11-25,8170,8520,8100,8330,380022
2025-11-26,8500,9170,8360,9120,1049982
2025-11-27,9140,9830,9050,9640,1014160
2025-11-28,9650,9900,9480,9580,578546
2025-12-01,9580,9690,9320,9400,350615
2025-12-02,9400,9550,9240,9550,264731
2025-12-03,9710,9780,9330,9620,495651
2025-12-04,9620,9620,9170,9210,523428
2025-12-05,9170,9250,9000,9120,323383
2025-12-08,9120,9200,8920,9080,408708
2025-12-09,9000,9030,8810,9000,292260
2025-12-10,9200,10050,9150,9700,2703175
2025-12-11,9770,10250,9700,9880,1304584
2025-12-12,9930,10390,9800,10200,1055605
2025-12-15,9830,10350,9830,10000,607174
2025-12-16,9890,10005,9390,9410,635873
2025-12-17,9480,9700,9120,9430,680020
2025-12-18,9160,10440,9160,10160,1684712
2025-12-19,10240,10270,9750,9960,938969
2025-12-22,10000,10190,9460,9720,957488
2025-12-23,9750,9750,9120,9390,904495
2025-12-24,9300,9770,9300,9510,619079
2025-12-26,9600,9750,9260,9590,448864
2025-12-29,9640,9930,9410,9680,685467
2025-12-30,9680,10090,9370,9830,706035
2026-01-02,9830,10860,9830,10800,1118242
2026-01-05,10710,11350,10700,11300,799212
2026-01-06,11060,11430,11020,11260,525010
2026-01-07,11300,11310,10450,10630,723796
2026-01-08,10800,10860,10240,10270,398968
2026-01-09,10820,11070,10500,10600,521592
2026-01-12,10790,10790,10340,10450,374236
2026-01-13,10490,10550,9900,9980,587309
2026-01-14,10070,10070,9650,9800,338019
2026-01-15,9840,9840,9250,9450,919819
2026-01-16,9410,9740,9010,9190,523503
2026-01-19,9190,9190,8880,8970,570183
2026-01-20,9210,9260,8950,9010,380755
2026-01-21,8880,8910,8520,8810,364207
2026-01-22,9060,9160,8890,9090,332930
2026-01-23,9170,9490,8980,9330,340789
2026-01-26,9330,9680,9160,9600,545437
2026-01-27,9530,9680,9300,9420,282591
2026-01-28,9450,9560,9245,9460,426820
2026-01-29,9460,9640,9090,9520,521517
2026-01-30,9690,9830,9360,9500,471435
2026-02-02,9220,9770,9140,9290,373217
2026-02-03,9450,10530,9330,10420,1051592
2026-02-04,10100,10200,9660,10050,924413
2026-02-05,9870,10200,9610,9710,340398
2026-02-06,9310,9530,9070,9450,331690
2026-02-09,9620,10410,9620,10340,943262
2026-02-10,10450,11360,10450,10940,2370581
2026-02-11,10940,11090,10570,10750,879900
2026-02-12,10760,11990,10580,11670,1979631
2026-02-13,11320,11400,10740,10760,830187
2026-02-19,10820,10940,10500,10730,419854
2026-02-20,10660,10730,10130,10270,648245
2026-02-23,10490,10680,10340,10570,416892
2026-02-24,10380,10580,10190,10380,482501
2026-02-25,10500,10500,9890,9910,883164
2026-02-26,10020,10100,9740,9960,540796
2026-02-27,9900,9910,9760,9830,226845
2026-03-03,9500,9600,9100,9100,911763
2026-03-04,8650,9090,7870,7910,696215
2026-03-05,8260,8850,8260,8610,461750
2026-03-06,8350,8740,8210,8590,274089
2026-03-09,8010,8100,7650,8000,281145
2026-03-10,8490,9190,8380,9010,386350
2026-03-11,9160,10250,8970,10190,1613760
2026-03-12,10000,10550,9800,9920,642196
2026-03-13,9410,11700,9400,11020,3580167
2026-03-16,10910,11300,10670,10850,919850
2026-03-17,11160,11240,10550,10550,966971
2026-03-18,11060,11540,10890,10990,737700
2026-03-19,10630,10880,10510,10650,507284
2026-03-20,10810,11770,10730,11560,1882752
2026-03-23,11120,11360,10800,11200,661629
2026-03-24,11460,11590,10340,10700,779315
2026-03-25,10830,11120,10650,10850,287855
2026-03-26,10700,10860,10120,10480,442885
2026-03-27,10180,10540,10060,10460,307953
2026-03-30,9700,10100,9700,10040,208421
2026-03-31,9900,10070,9460,9580,338958
2026-04-01,10000,10420,9910,10350,326017
2026-04-02,10460,10460,9350,9480,372395
2026-04-03,9700,9850,9380,9460,369321
2026-04-06,9550,9770,9090,9120,444907
2026-04-07,9400,9420,8850,9070,353212
2026-04-08,9420,9480,9000,9330,767199
2026-04-09,9340,9670,9250,9590,421113
2026-04-10,9760,10050,9560,9860,339213
2026-04-13,9500,10040,9470,9880,295419
2026-04-14,10150,10600,10010,10230,341435
2026-04-15,10450,10490,9810,10050,787759
2026-04-16,10230,11340,10050,11200,1783620
2026-04-17,11200,12420,10830,12000,2255353
2026-04-20,11950,12190,11610,11670,732905
2026-04-21,11910,11910,11520,11560,473888
2026-04-22,11520,11530,11130,11350,403591
2026-04-23,11370,11410,10480,10740,752888
2026-04-24,10790,10830,10590,10740,292916
2026-04-27,10890,10890,10570,10790,324691
2026-04-28,10770,10810,10350,10450,391714
2026-04-29,10530,10540,10200,10430,392070
2026-04-30,10730,10750,10350,10380,345236
2026-05-04,11010,11230,10810,10940,485859
2026-05-06,11030,11060,10570,10780,369537
2026-05-07,10760,10780,10260,10350,530597
2026-05-08,10300,10610,10210,10510,236155
2026-05-11,10660,10690,10170,10400,356217
2026-05-12,10390,10640,9800,10090,464818
2026-05-13,10060,11130,9830,10650,883993
2026-05-14,10610,10850,10330,10500,312847
2026-05-15,10570,10660,9660,9940,606158
2026-05-18,9830,9900,9430,9760,252844
2026-05-19,9660,10380,9360,9900,434893
2026-05-20,9760,9870,9210,9400,285323
2026-05-21,9510,9940,9490,9700,253240
2026-05-22,9710,10710,9520,10370,939097
2026-05-26,10480,10890,10310,10600,704191
2026-05-27,10520,10570,9500,9640,670117
2026-05-28,9730,9770,8900,9520,508411
2026-05-29,9520,9530,8930,9070,362702
2026-06-01,9000,9050,8320,8400,565729
2026-06-02,8320,8420,7920,8350,655306
