Date,Open,High,Low,Close,Volume
2025-06-18,2440,2500,2370,2465,43057
2025-06-19,2500,2500,2375,2395,40449
2025-06-20,2395,2495,2365,2495,50388
2025-06-23,2490,2490,2385,2425,52289
2025-06-24,2435,2595,2430,2530,142773
2025-06-25,2530,2590,2500,2550,65322
2025-06-26,2565,2575,2445,2485,84737
2025-06-27,2580,2955,2485,2485,1363824
2025-06-30,2485,2520,2415,2460,54963
2025-07-01,2460,2530,2450,2470,33357
2025-07-02,2455,2485,2420,2430,96020
2025-07-03,2430,2520,2390,2500,28715
2025-07-04,2475,2540,2420,2450,20575
2025-07-07,2500,2500,2420,2495,42635
2025-07-08,2485,2570,2465,2540,49507
2025-07-09,2565,2575,2485,2520,49004
2025-07-10,2535,2545,2480,2535,22061
2025-07-11,2515,2565,2500,2510,23768
2025-07-14,2510,2515,2455,2490,23226
2025-07-15,2500,2575,2450,2485,18880
2025-07-16,2490,2525,2440,2465,16945
2025-07-17,2470,2485,2435,2485,16533
2025-07-18,2505,2505,2430,2430,31505
2025-07-21,2435,2475,2380,2455,8734
2025-07-22,2455,2485,2380,2440,28437
2025-07-23,2400,2455,2390,2410,52883
2025-07-24,2410,2440,2370,2375,25184
2025-07-25,2385,2420,2340,2355,46235
2025-07-28,2360,2370,2300,2305,27769
2025-07-29,2365,2365,2245,2270,18676
2025-07-30,2295,2340,2225,2320,13374
2025-07-31,2320,2390,2250,2340,16183
2025-08-01,2380,2380,2255,2285,26716
2025-08-04,2355,2355,2210,2295,7936
2025-08-05,2315,2350,2230,2320,14974
2025-08-06,2345,2470,2325,2380,71011
2025-08-07,2360,2400,2305,2335,32687
2025-08-08,2370,2370,2285,2340,65023
2025-08-11,2340,2360,2270,2275,35070
2025-08-12,2280,2340,2270,2310,13810
2025-08-13,2310,2360,2285,2305,11697
2025-08-14,2305,2310,2250,2280,15434
2025-08-18,2280,2295,2220,2235,37805
2025-08-19,2250,2265,2200,2235,18349
2025-08-20,2230,2230,2150,2175,27595
2025-08-21,2175,2205,2145,2175,15502
2025-08-22,2175,2455,2150,2240,170969
2025-08-25,2230,2280,2200,2245,14069
2025-08-26,2215,2260,2205,2240,12864
2025-08-27,2240,2260,2175,2205,20611
2025-08-28,2205,2230,2100,2110,118202
2025-08-29,2115,2175,2100,2150,40209
2025-09-01,2150,2405,2095,2150,437648
2025-09-02,2180,2210,2130,2175,18201
2025-09-03,2175,2240,2110,2150,36831
2025-09-04,2150,2245,2150,2225,26767
2025-09-05,2225,2225,2140,2175,18347
2025-09-08,2175,2210,2115,2210,18368
2025-09-09,2195,2445,2140,2350,245374
2025-09-10,2395,2395,2285,2295,52913
2025-09-11,2295,2325,2260,2305,31638
2025-09-12,2305,2370,2280,2305,42358
2025-09-15,2310,2385,2280,2345,19526
2025-09-16,2390,2400,2260,2320,30771
2025-09-17,2320,2385,2235,2335,32258
2025-09-18,2310,2445,2290,2425,106222
2025-09-19,2425,2485,2350,2420,101747
2025-09-22,2400,2475,2370,2395,37901
2025-09-23,2395,2430,2335,2335,33879
2025-09-24,2340,2430,2300,2300,20998
2025-09-25,2300,2340,2280,2280,50850
2025-09-26,2270,2335,2250,2255,19728
2025-09-29,2245,2295,2215,2250,20067
2025-09-30,2315,2315,2210,2245,16353
2025-10-01,2245,2310,2170,2235,18005
2025-10-02,2215,2230,2195,2230,32535
2025-10-10,2210,2295,2180,2185,44073
2025-10-13,2150,2180,2105,2175,20297
2025-10-14,2175,2350,2170,2215,78583
2025-10-15,2215,2275,2170,2205,23301
2025-10-16,2220,2265,2175,2210,23965
2025-10-17,2210,2235,2145,2150,36899
2025-10-20,2150,2215,2120,2200,29989
2025-10-21,2180,2200,2150,2175,19032
2025-10-22,2175,2200,2135,2165,25149
2025-10-23,2165,2250,2120,2120,66970
2025-10-24,2170,2180,2105,2140,30910
2025-10-27,2140,2180,2100,2135,39267
2025-10-28,2115,2150,2100,2115,35414
2025-10-29,2130,2265,2110,2235,145260
2025-10-30,2280,2280,2135,2135,41559
2025-10-31,2135,2155,2110,2120,30631
2025-11-03,2160,2160,2095,2095,25470
2025-11-04,2140,2140,2045,2060,77120
2025-11-05,2060,2060,1941,2015,54230
2025-11-06,2205,2205,1995,1995,36155
2025-11-07,1995,2070,1945,2060,77490
2025-11-10,2050,2165,1981,2120,30299
2025-11-11,2160,2200,2105,2160,48836
2025-11-12,2200,2230,2080,2200,31543
2025-11-13,2200,2210,2140,2200,16114
2025-11-14,2200,2215,2125,2200,36307
2025-11-17,2220,2240,2190,2210,60571
2025-11-18,2220,2220,2150,2155,41634
2025-11-19,2155,2165,2015,2080,53341
2025-11-20,2065,2150,2035,2060,21065
2025-11-21,2060,2075,1935,2045,14191
2025-11-24,2080,2085,1955,1995,26704
2025-11-25,2035,2095,1971,1995,16900
2025-11-26,1995,2040,1980,2005,6204
2025-11-27,2020,2030,1961,2005,16562
2025-11-28,2005,2030,1965,2020,11675
2025-12-01,2045,2045,1980,1987,21401
2025-12-02,1988,2025,1940,1991,29844
2025-12-03,1991,1998,1970,1985,17236
2025-12-04,1989,2000,1915,1945,145058
2025-12-05,1945,1947,1902,1935,68795
2025-12-08,1940,1943,1903,1904,35231
2025-12-09,1904,1928,1885,1888,33653
2025-12-10,1888,1897,1858,1883,30068
2025-12-11,1910,2395,1858,1955,1047005
2025-12-12,1992,1998,1865,1893,147366
2025-12-15,1893,1896,1850,1861,83149
2025-12-16,1867,1900,1836,1836,96710
2025-12-17,1836,1872,1836,1836,58120
2025-12-18,1850,1895,1720,1799,69029
2025-12-19,1783,1795,1739,1742,73058
2025-12-22,1768,1768,1721,1740,61192
2025-12-23,1758,1800,1720,1721,77057
2025-12-24,1725,1725,1692,1716,78612
2025-12-26,1727,1727,1658,1684,85903
2025-12-29,1684,1720,1669,1690,63932
2025-12-30,1690,1697,1650,1680,48591
2026-01-02,1685,1720,1605,1676,48749
2026-01-05,1700,1735,1668,1706,92878
2026-01-06,1740,1757,1708,1731,83983
2026-01-07,1731,1734,1705,1712,31459
2026-01-08,1767,1937,1713,1774,397320
2026-01-09,1814,1815,1750,1775,43884
2026-01-12,1775,1775,1666,1756,48636
2026-01-13,1745,1745,1710,1712,43863
2026-01-14,1712,1771,1712,1734,19742
2026-01-15,1734,1768,1717,1751,28409
2026-01-16,1778,1778,1728,1734,23021
2026-01-19,1735,1929,1723,1889,226896
2026-01-20,1889,1936,1764,1896,69452
2026-01-21,1896,1896,1770,1840,65840
2026-01-22,1835,1898,1813,1838,35955
2026-01-23,1892,1892,1772,1793,102693
2026-01-26,1793,1900,1793,1865,49525
2026-01-27,1930,1930,1800,1808,86757
2026-01-28,1862,1862,1771,1791,68177
2026-01-29,1791,1845,1761,1813,55138
2026-01-30,1813,1813,1770,1777,127660
2026-02-02,1777,1799,1756,1760,62766
2026-02-03,1758,1798,1738,1763,24481
2026-02-04,1814,2290,1800,2290,1193050
2026-02-05,2070,2150,1992,2040,1696511
2026-02-06,1974,2020,1930,1990,253985
2026-02-09,2010,2015,1915,1925,237242
2026-02-10,1964,2035,1942,2005,172169
2026-02-11,2040,2155,1942,2120,232608
2026-02-12,2120,2165,2040,2120,115529
2026-02-13,2120,2125,1947,1960,162721
2026-02-19,1999,2070,1950,2020,64921
2026-02-20,2015,2042,1961,1982,64522
2026-02-23,2030,2030,1961,1978,33555
2026-02-24,1978,2065,1960,2015,44399
2026-02-25,2070,2070,1953,1986,79588
2026-02-26,1986,2060,1986,2060,57107
2026-02-27,2320,2400,1996,2010,415185
2026-03-03,2010,2185,1987,2020,150183
2026-03-04,1977,2390,1858,1884,1456286
2026-03-05,2030,2030,1943,2010,106753
2026-03-06,2120,2120,1930,2030,116599
2026-03-09,2015,2050,1911,2025,87278
2026-03-10,2050,2100,2015,2020,58732
2026-03-11,2025,2280,2025,2160,387320
2026-03-12,2160,2260,2155,2210,201259
2026-03-13,2250,2330,2140,2295,191485
2026-03-16,2315,2635,2100,2585,1320189
2026-03-17,2800,2935,2525,2590,1085609
2026-03-18,2595,2675,2400,2480,260137
2026-03-19,2480,2680,2415,2495,199124
2026-03-20,2495,2800,2480,2580,566852
2026-03-23,2575,2770,2430,2550,336603
2026-03-24,2565,3240,2470,3040,1944939
2026-03-25,3800,3950,3585,3950,1823827
2026-03-26,4300,4430,3575,3580,3055032
2026-03-27,3470,4650,3380,4045,7311193
2026-03-30,3975,4290,3560,3590,2571670
2026-03-31,3595,3930,3030,3125,1573263
2026-04-01,3340,3965,3220,3485,2358951
2026-04-02,3625,3995,3310,3585,1226462
2026-04-03,3870,4455,3620,4105,3932991
2026-04-06,4170,4775,3915,4315,3422857
2026-04-07,4355,4375,3900,4100,991491
2026-04-08,4335,5330,4120,4740,8803340
2026-04-09,4740,5080,4410,4920,2661016
2026-04-10,4830,5210,4710,4920,1960339
2026-04-13,4800,5970,4700,5670,3408891
2026-04-14,5800,6200,5550,5850,1847149
2026-04-15,6890,6890,5890,5970,2476241
2026-04-16,6080,6400,5160,5200,2107823
2026-04-17,5350,5770,5100,5310,924215
2026-04-20,5200,5660,4960,5640,1216218
2026-04-21,5690,5700,5330,5430,523676
2026-04-22,5400,5430,5070,5180,385797
2026-04-23,5180,5230,4750,4920,591180
2026-04-24,5260,6280,5120,6140,3313731
2026-04-27,6170,7980,5960,7980,6334964
2026-04-28,8010,8640,7100,7370,4263395
2026-04-29,7140,8060,6910,7170,2457086
2026-04-30,7170,7650,6800,7170,1104208
2026-05-04,7170,7780,6430,7640,2918879
2026-05-06,8270,8270,7450,7550,1731029
2026-05-07,7570,7600,6970,6970,790741
2026-05-08,7300,8150,6720,6900,2132850
2026-05-11,6900,7640,6500,6870,1485072
2026-05-12,7170,7510,6530,6680,1358459
2026-05-13,6560,6770,6160,6290,744697
2026-05-14,6650,6650,5560,5610,790729
2026-05-15,5680,5680,4990,5120,750431
2026-05-18,4970,5050,4710,4935,395375
2026-05-19,4940,5150,4665,4690,370344
2026-05-20,4640,4950,4300,4530,616874
2026-05-21,4600,5000,4580,4675,303079
2026-05-22,5880,6070,5090,5240,1891698
2026-05-26,5420,5460,5040,5120,420633
2026-05-27,5050,5280,4605,4605,376866
2026-05-28,4600,4625,4170,4260,366890
2026-05-29,4360,4420,3930,4080,285478
2026-06-01,3930,3995,3540,3755,391040
