Date,Open,High,Low,Close,Volume
2025-12-16,1619,1619,1490,1502,188888
2025-12-17,1503,1535,1460,1477,146778
2025-12-18,1475,1475,1422,1465,276088
2025-12-19,1451,1582,1449,1533,438808
2025-12-22,1550,1579,1499,1511,167472
2025-12-23,1518,1964,1518,1631,22053377
2025-12-24,1660,1880,1609,1638,6782540
2025-12-26,1688,1840,1665,1700,3629415
2025-12-29,1729,1729,1581,1600,1139363
2025-12-30,1526,1581,1455,1523,1355377
2026-01-02,1518,1518,1370,1392,897343
2026-01-05,1395,1398,1330,1389,672697
2026-01-06,1400,1440,1333,1412,576100
2026-01-07,1412,1680,1371,1425,2302858
2026-01-08,1409,1800,1408,1590,9110324
2026-01-09,1590,1635,1510,1530,1414085
2026-01-12,1540,1540,1430,1483,658589
2026-01-13,1483,1483,1397,1415,669882
2026-01-14,1415,1415,1351,1359,518981
2026-01-15,1364,1440,1351,1387,675019
2026-01-16,1371,1387,1313,1326,553535
2026-01-19,1326,1361,1300,1339,393518
2026-01-20,1317,1398,1262,1377,723606
2026-01-21,1369,1369,1280,1295,519972
2026-01-22,1285,1322,1274,1293,375749
2026-01-23,1306,1362,1267,1335,614192
2026-01-26,1323,1362,1303,1352,332336
2026-01-27,1344,1389,1305,1308,405384
2026-01-28,1310,1369,1285,1290,298448
2026-01-29,1289,1318,1230,1287,387726
2026-01-30,1280,1301,1246,1264,310197
2026-02-02,1255,1296,1211,1230,217791
2026-02-03,1230,1277,1225,1251,172989
2026-02-04,1251,1267,1231,1231,232587
2026-02-05,1241,1241,1188,1192,315725
2026-02-06,1192,1192,1065,1154,330763
2026-02-09,1165,1188,1139,1158,180355
2026-02-10,1169,1179,1130,1144,166173
2026-02-11,1145,1175,1131,1175,181987
2026-02-12,1175,1180,1126,1130,141216
2026-02-13,1126,1173,1095,1103,303464
2026-02-19,1103,1182,1103,1145,396223
2026-02-20,1161,1340,1140,1189,2165810
2026-02-23,1174,1220,1130,1184,286535
2026-02-24,1174,1190,1123,1125,277266
2026-02-25,1125,1159,1100,1104,262203
2026-02-26,1098,1111,1013,1013,367778
2026-02-27,1013,1084,1013,1026,295037
2026-03-03,1015,1080,987,1002,298902
2026-03-04,1002,1010,879,900,360578
2026-03-05,954,1014,910,1004,303954
2026-03-06,1000,1018,966,1001,94069
2026-03-09,996,996,898,947,137100
2026-03-10,956,999,932,945,149595
2026-03-11,981,989,897,918,320229
2026-03-12,928,928,891,905,302302
2026-03-13,897,905,877,901,136672
2026-03-16,914,956,891,914,105103
2026-03-17,915,948,895,911,110690
2026-03-18,930,937,902,918,75691
2026-03-19,919,938,899,915,84331
2026-03-20,915,951,908,948,138196
2026-03-23,940,940,881,881,149938
2026-03-24,895,934,889,919,129277
2026-03-25,919,937,899,905,113176
2026-03-26,906,920,879,890,126189
2026-03-27,891,906,872,891,95045
2026-03-30,891,910,858,905,116582
2026-03-31,905,1098,831,928,2589646
2026-04-01,927,1050,875,922,477147
2026-04-02,931,1198,931,1039,10691956
2026-04-03,1110,1168,970,983,2373631
2026-04-06,983,1078,950,978,809243
2026-04-07,977,1026,940,942,516745
2026-04-08,948,1015,945,976,533917
2026-04-09,976,1268,951,1125,12304760
2026-04-10,1137,1174,1077,1103,2032529
2026-04-13,1103,1115,1047,1059,456517
2026-04-14,1066,1150,1025,1082,1105900
2026-04-15,1083,1100,1020,1060,471353
2026-04-16,1065,1079,1025,1037,219233
2026-04-17,1027,1129,1011,1043,860378
2026-04-20,1050,1069,1002,1003,523976
2026-04-21,1003,1068,990,1004,1071748
2026-04-22,1029,1305,993,1305,15345505
2026-04-23,1408,1685,1356,1404,30087027
2026-04-24,1399,1399,1180,1253,5696814
2026-04-27,1218,1253,1108,1137,2295491
2026-04-28,1141,1459,1110,1249,20030475
2026-04-29,0,0,0,1249,0
2026-04-30,0,0,0,1249,0
2026-05-04,0,0,0,1249,0
2026-05-06,0,0,0,1249,0
2026-05-07,0,0,0,1249,0
2026-05-08,0,0,0,1249,0
2026-05-11,0,0,0,1249,0
2026-05-12,0,0,0,1249,0
2026-05-13,0,0,0,1249,0
2026-05-14,0,0,0,1249,0
2026-05-15,0,0,0,1249,0
2026-05-18,0,0,0,1249,0
2026-05-19,0,0,0,1249,0
2026-05-20,0,0,0,1249,0
2026-05-21,0,0,0,1249,0
2026-05-22,2500,2500,2500,2500,0
2026-05-26,2255,3050,1927,2245,9430003
2026-05-27,2190,2470,2035,2055,1413395
2026-05-28,2055,2060,1709,1765,703450
2026-05-29,1771,1773,1525,1547,416298
2026-06-01,1530,1579,1405,1476,327172
