Date,Open,High,Low,Close,Volume
2026-03-31,8010,8050,7800,7890,16070
2026-04-01,7860,8350,7860,8250,14793
2026-04-02,8190,8340,7730,7900,19650
2026-04-03,8080,8080,7650,7780,22328
2026-04-06,7890,8140,7600,7830,10564
2026-04-07,7830,8040,7600,7680,11618
2026-04-08,7810,7960,7650,7840,60862
2026-04-09,7920,7920,7600,7680,21342
2026-04-10,7770,7860,7580,7820,17324
2026-04-13,7760,7980,7590,7920,14848
2026-04-14,7930,8180,7930,8100,23872
2026-04-15,8120,8390,8120,8280,37077
2026-04-16,8500,10420,8300,9230,709322
2026-04-17,9230,9550,8670,8780,211970
2026-04-20,8770,8940,8440,8740,60610
2026-04-21,8680,8830,8390,8450,69706
2026-04-22,8450,8710,8360,8700,31641
2026-04-23,8650,8690,8300,8490,39445
2026-04-24,8410,8600,8410,8530,22914
2026-04-27,8520,8600,8450,8520,24078
2026-04-28,8520,8580,8410,8490,30540
2026-04-29,8490,8590,8410,8590,27013
2026-04-30,8590,8920,8450,8700,50753
2026-05-04,8820,8830,8530,8670,37441
2026-05-06,8590,8650,8320,8460,46604
2026-05-07,8460,8460,8190,8260,21195
2026-05-08,8260,8300,8010,8240,61714
2026-05-11,8150,8340,7970,8020,33326
2026-05-12,7960,8020,7760,7890,43585
2026-05-13,7750,8060,7750,7870,25215
2026-05-14,7800,7930,7750,7890,37028
2026-05-15,7890,7920,7540,7640,44683
2026-05-18,7510,7700,7340,7510,40569
2026-05-19,7400,7570,7310,7460,29673
2026-05-20,7400,7560,7320,7360,19277
2026-05-21,7430,7490,7150,7370,32421
2026-05-22,7410,7960,7410,7870,28069
2026-05-26,7870,8080,7730,7780,15163
2026-05-27,7780,7780,7420,7490,20998
2026-05-28,7490,7710,7140,7620,44895
2026-05-29,7820,8230,7730,8010,298886
