Date,Open,High,Low,Close,Volume
2025-06-17,28150,28650,27250,28000,654362
2025-06-18,27750,28300,27400,27650,338845
2025-06-19,27650,27900,26750,27200,322911
2025-06-20,27100,27500,26500,26700,257181
2025-06-23,27200,27300,26300,26700,266097
2025-06-24,26850,27550,26450,26700,335624
2025-06-25,26850,26950,25250,25500,575250
2025-06-26,25650,25950,24800,25900,395353
2025-06-27,26200,26350,25300,25450,218594
2025-06-30,25700,26750,25550,26250,324121
2025-07-01,26400,26850,25800,25850,298420
2025-07-02,25900,26200,24550,25200,384112
2025-07-03,24950,25300,23950,24200,391682
2025-07-04,24250,24500,23050,23150,379513
2025-07-07,22550,23650,22550,23050,277618
2025-07-08,23550,23700,23000,23350,399338
2025-07-09,23500,23700,23150,23600,203691
2025-07-10,23600,23600,22050,22500,898177
2025-07-11,22700,22800,21550,21650,1002618
2025-07-14,21650,22100,21450,22100,526443
2025-07-15,22200,22550,21900,22550,408569
2025-07-16,22700,23400,22350,22500,517709
2025-07-17,22700,22950,22200,22900,347386
2025-07-18,22800,23200,22550,22850,243725
2025-07-21,23100,23550,23050,23450,376114
2025-07-22,23300,24200,23100,23500,488804
2025-07-23,23450,23650,22750,23600,241864
2025-07-24,23800,23950,23500,23700,236997
2025-07-25,24000,24700,23400,24650,451457
2025-07-28,25350,25600,24350,24600,343357
2025-07-29,24750,28550,24600,27950,3208030
2025-07-30,28000,28200,27300,27600,816990
2025-07-31,29100,30450,27450,28250,2127205
2025-08-01,28200,28500,26350,26950,1072640
2025-08-04,26600,28050,26450,27750,571216
2025-08-05,28150,28550,27350,27750,633646
2025-08-06,27750,28400,27400,27950,383030
2025-08-07,28050,30000,27900,29150,1160726
2025-08-08,29350,29500,28600,29200,424319
2025-08-11,29450,29450,28150,28500,331723
2025-08-12,28750,29900,28050,28050,578013
2025-08-13,28500,29200,28450,28850,511511
2025-08-14,28900,29700,28450,28800,567731
2025-08-18,27900,29350,27650,29150,552357
2025-08-19,29500,31350,28900,29550,1534348
2025-08-20,29100,30950,29100,30450,1124681
2025-08-21,29950,31150,29550,30950,652717
2025-08-22,30950,31550,30400,31300,463544
2025-08-25,31800,32100,30400,30850,459363
2025-08-26,31400,31650,30050,30850,480891
2025-08-27,30800,31850,30700,31050,450232
2025-08-28,31100,32150,30500,32050,404391
2025-08-29,32250,32900,31650,32150,447048
2025-09-01,32800,32800,31550,31900,283857
2025-09-02,32300,32600,31500,31650,380311
2025-09-03,31900,33350,31800,32550,497897
2025-09-04,32750,33000,32300,32850,251332
2025-09-05,32900,32900,31850,32100,223280
2025-09-08,32350,34300,31900,34050,492932
2025-09-09,33650,34000,30500,31250,715455
2025-09-10,31550,32500,31000,32300,411434
2025-09-11,32800,33600,32550,33550,383120
2025-09-12,33400,33450,31700,32050,346141
2025-09-15,31000,31350,30650,31100,335172
2025-09-16,31350,32250,31200,31900,316225
2025-09-17,32300,32300,31300,31450,177105
2025-09-18,31150,31350,30450,30850,303426
2025-09-19,30700,30700,30050,30100,200591
2025-09-22,29950,30500,29750,30450,236069
2025-09-23,30350,30800,29550,29850,198109
2025-09-24,30300,31550,30200,30800,400376
2025-09-25,31900,32000,30000,30000,382601
2025-09-26,30650,30650,29500,29850,150497
2025-09-29,29900,30650,29650,30200,133812
2025-09-30,30100,30550,29750,30350,173478
2025-10-01,30400,31300,30300,30950,142516
2025-10-02,30850,30850,29950,30000,312814
2025-10-10,29850,29850,28850,29650,222884
2025-10-13,29200,30400,29200,30350,232824
2025-10-14,30650,30650,28400,28700,275891
2025-10-15,29200,30750,29050,30600,285534
2025-10-16,31200,31450,29900,29950,243918
2025-10-17,30300,30650,28850,28900,235362
2025-10-20,29500,29550,28850,29000,142401
2025-10-21,29500,30600,29400,30400,370771
2025-10-22,30900,30900,29450,30450,255507
2025-10-23,30100,31250,29950,30800,229073
2025-10-24,31050,31100,30100,30650,215221
2025-10-27,31300,32650,31300,32400,559129
2025-10-28,32600,32650,31100,31450,286449
2025-10-29,32050,32050,30800,31750,218006
2025-10-30,0,0,0,31750,0
2025-10-31,0,0,0,31750,0
2025-11-03,0,0,0,31750,0
2025-11-04,0,0,0,31750,0
2025-11-05,0,0,0,31750,0
2025-11-06,0,0,0,31750,0
2025-11-07,0,0,0,31750,0
2025-11-10,0,0,0,31750,0
2025-11-11,0,0,0,31750,0
2025-11-12,0,0,0,31750,0
2025-11-13,0,0,0,31750,0
2025-11-14,0,0,0,31750,0
2025-11-17,0,0,0,31750,0
2025-11-18,30000,30000,27050,27200,999185
2025-11-19,28300,28300,25600,26250,354662
2025-11-20,26050,28600,25750,27900,373925
2025-11-21,26400,27300,25850,26500,221378
2025-11-24,26950,26950,25150,26350,238692
2025-11-25,26800,26800,24250,24450,330299
2025-11-26,24500,25850,24150,25600,263131
2025-11-27,25600,25950,24750,24800,122358
2025-11-28,25050,25150,23900,24700,253698
2025-12-01,24700,24900,24000,24100,194083
2025-12-02,24350,25700,24250,25650,246035
2025-12-03,25850,25900,25050,25750,163452
2025-12-04,25800,26050,24850,25150,157880
2025-12-05,25150,25500,24650,25000,205524
2025-12-08,25350,25450,24850,25450,117332
2025-12-09,25300,27050,25100,26650,272951
2025-12-10,26400,26550,25600,25650,128528
2025-12-11,25750,26200,25500,25650,143666
2025-12-12,25950,26500,25750,26500,109176
2025-12-15,26050,27700,25800,27250,260677
2025-12-16,26900,28350,26900,27250,224370
2025-12-17,27200,27450,26500,26750,115357
2025-12-18,26550,26900,26050,26700,135223
2025-12-19,26850,28300,26450,28300,323387
2025-12-22,28400,28400,27050,27350,174636
2025-12-23,27700,28050,27400,28000,135034
2025-12-24,27650,27750,26500,26800,170858
2025-12-26,27100,27100,26250,26350,142081
2025-12-29,26100,26200,25600,25800,127748
2025-12-30,25550,25800,25150,25350,125167
2026-01-02,25250,25350,23400,24050,179440
2026-01-05,23950,24950,23950,24650,122819
2026-01-06,25200,26100,24850,26050,231313
2026-01-07,25850,27000,25750,26700,178047
2026-01-08,26650,27350,26150,26450,201692
2026-01-09,26450,28950,26250,28750,545060
2026-01-12,28700,30000,28050,29500,437118
2026-01-13,29250,29350,28050,28200,266442
2026-01-14,27650,28000,27200,27300,214091
2026-01-15,27450,28100,27350,27600,137839
2026-01-16,27650,27650,26700,26750,180608
2026-01-19,27100,28150,26900,28000,192472
2026-01-20,27450,28050,27200,27800,148251
2026-01-21,27400,27650,26700,27150,186182
2026-01-22,27200,27300,26200,26450,201121
2026-01-23,26600,27350,26500,26950,193076
2026-01-26,26950,27950,26900,27800,325416
2026-01-27,27800,28250,27500,27900,242944
2026-01-28,28200,28950,27850,28900,303469
2026-01-29,29000,29450,27750,28850,346413
2026-01-30,29300,29450,28250,28350,274102
2026-02-02,27600,28600,26550,26600,268508
2026-02-03,27650,28100,26950,27500,171346
2026-02-04,28050,29800,28050,28900,286943
2026-02-05,28950,30600,28500,28500,431326
2026-02-06,28100,28850,26300,28200,228680
2026-02-09,28750,29600,28700,29500,187809
2026-02-10,29750,29750,27800,28000,203429
2026-02-11,28000,29100,27850,28600,117109
2026-02-12,29150,29500,28650,28750,197722
2026-02-13,28650,29150,27350,27750,833767
2026-02-19,28300,29350,28100,29350,270123
2026-02-20,29850,30050,29100,29600,222350
2026-02-23,30150,31000,29850,30550,308585
2026-02-24,30100,31050,29700,30850,226585
2026-02-25,31200,32150,29700,30000,281016
2026-02-26,29950,29950,28900,29200,222225
2026-02-27,29250,30600,28950,29450,247567
2026-03-03,29600,31250,29000,29450,434472
2026-03-04,28800,28800,25050,25050,418414
2026-03-05,28200,28200,26500,26850,298379
2026-03-06,26500,27650,23550,24800,1359356
2026-03-09,23300,26250,23000,26100,569856
2026-03-10,26500,26900,24700,25050,381979
2026-03-11,25500,27500,25300,26700,393767
2026-03-12,26500,28100,26200,27550,489666
2026-03-13,29200,29250,27950,29050,433046
2026-03-16,29350,29800,27950,28200,322474
2026-03-17,28150,28950,27600,27600,315491
2026-03-18,28000,28200,26650,27050,273243
2026-03-19,26800,27000,26000,26250,321355
2026-03-20,26600,27425,26150,26800,247199
2026-03-23,26150,26600,25100,25650,247482
2026-03-24,26250,26350,24550,25100,298218
2026-03-25,25400,25450,24200,24500,329910
2026-03-26,25050,25650,23650,24000,441598
2026-03-27,23500,23650,22700,23300,369685
2026-03-30,22150,22250,21650,21750,308449
2026-03-31,22000,23550,21800,23150,435799
2026-04-01,24150,25150,23850,25000,281368
2026-04-02,25300,25300,23250,23700,321236
2026-04-03,24500,26500,24200,25850,397991
2026-04-06,26450,26500,25550,25800,204625
2026-04-07,25850,25900,24150,24650,143142
2026-04-08,25800,25800,24950,25650,174493
2026-04-09,25800,25800,25000,25300,131322
2026-04-10,25550,26100,25250,25550,153198
2026-04-13,25150,26750,24900,26250,252204
2026-04-14,26500,26600,25550,26500,226845
2026-04-15,26550,26750,26200,26450,126828
2026-04-16,26550,26550,26000,26450,187623
2026-04-17,26550,27400,25800,27050,275417
2026-04-20,27450,27700,26800,27400,211179
2026-04-21,27550,28250,27050,28150,302131
2026-04-22,27900,29000,27800,28850,301434
2026-04-23,29050,29250,27850,28700,265084
2026-04-24,29100,30300,28550,29700,372560
2026-04-27,30000,30600,29200,30300,228273
2026-04-28,30000,30350,29400,29750,250291
2026-04-29,29350,29550,28700,29250,136357
2026-04-30,29100,29450,28800,29000,138961
2026-05-04,29500,29500,28500,29250,144305
2026-05-06,30200,30200,27750,28100,272688
2026-05-07,28200,28500,27250,27900,215172
2026-05-08,27900,27950,26100,27100,324938
2026-05-11,27350,28000,26000,26150,200474
2026-05-12,26350,26400,24550,24950,236281
2026-05-13,25400,25500,24050,24700,235164
2026-05-14,25150,25200,23500,23950,352646
2026-05-15,24550,24600,21750,22350,820436
2026-05-18,22350,22350,20700,21300,294422
2026-05-19,22650,23150,22050,22900,435327
2026-05-20,23100,23200,21250,21650,225626
2026-05-21,22300,22400,21750,22050,249425
2026-05-22,22700,23050,22500,22850,176440
2026-05-26,23500,23500,22550,22850,214519
2026-05-27,22850,22850,21650,21800,193119
2026-05-28,21700,21800,20300,21150,222707
2026-05-29,21350,21450,20200,20500,226576
2026-06-01,20400,21050,19700,20200,236349
