Date,Open,High,Low,Close,Volume
2025-08-04,10460,10710,10400,10640,28623
2025-08-05,10700,10870,10660,10780,18364
2025-08-06,10850,12200,10730,11480,649792
2025-08-07,11380,11500,11210,11360,65657
2025-08-08,11300,11680,11170,11320,78242
2025-08-11,11190,11320,11000,11000,57222
2025-08-12,10980,11130,10730,10730,44303
2025-08-13,10760,10990,10610,10680,16389
2025-08-14,10590,10840,10580,10800,17525
2025-08-18,10570,10740,10100,10320,39656
2025-08-19,10400,10550,10110,10300,45623
2025-08-20,10140,10250,9980,10130,25076
2025-08-21,10200,10260,10020,10020,15082
2025-08-22,10090,10200,10000,10100,10575
2025-08-25,10300,10300,10120,10180,14079
2025-08-26,10110,10230,10080,10120,10753
2025-08-27,10150,10190,9920,9960,22261
2025-08-28,9870,10070,9870,9950,11171
2025-08-29,10000,10040,9820,9900,16407
2025-09-01,9860,9860,9500,9610,20580
2025-09-02,9570,9680,9530,9580,15674
2025-09-03,9600,9650,9550,9640,6951
2025-09-04,9710,9800,9630,9650,14573
2025-09-05,9750,9750,9590,9600,13820
2025-09-08,9450,9600,9390,9540,23803
2025-09-09,9540,9610,9470,9570,18721
2025-09-10,9610,9620,9460,9560,13255
2025-09-11,9540,9650,9530,9590,20092
2025-09-12,9680,9880,9560,9720,15763
2025-09-15,9750,9880,9350,9610,15932
2025-09-16,9630,9950,9610,9640,15329
2025-09-17,9670,10140,9650,10010,51209
2025-09-18,11670,12000,10800,10930,920508
2025-09-19,10980,11940,10530,11090,865992
2025-09-22,11580,11700,11200,11340,228029
2025-09-23,11150,11270,10910,11160,115227
2025-09-24,11900,11900,11330,11400,308130
2025-09-25,11580,11850,11400,11810,213386
2025-09-26,11600,11960,11540,11890,404276
2025-09-29,11680,12550,11290,11910,986958
2025-09-30,11950,11980,11440,11550,163892
2025-10-01,11560,11740,11100,11100,110842
2025-10-02,11060,11250,10860,11230,87548
2025-10-10,11010,11100,10800,10900,90953
2025-10-13,10610,10900,10550,10730,29174
2025-10-14,10950,10970,10000,10220,65897
2025-10-15,10220,10400,10200,10360,22547
2025-10-16,10390,10500,10320,10380,25715
2025-10-17,10350,10360,10200,10210,22164
2025-10-20,10340,10500,10220,10480,23008
2025-10-21,10510,10680,10400,10430,19006
2025-10-22,10470,10850,10230,10800,47022
2025-10-23,11190,11440,10860,10950,143494
2025-10-24,11000,11130,10750,10960,73971
2025-10-27,11000,11120,10870,11000,78380
2025-10-28,10980,11250,10900,11000,93107
2025-10-29,11000,11010,10700,10800,36162
2025-10-30,11200,11800,10930,11230,972984
2025-10-31,11010,11090,10610,10620,122541
2025-11-03,10850,10860,10110,10120,106835
2025-11-04,10130,10160,9920,10000,41177
2025-11-05,10000,10000,9520,9890,42698
2025-11-06,10010,10040,9590,9590,27110
2025-11-07,9590,10100,9400,9690,59030
2025-11-10,9700,9800,9680,9700,17916
2025-11-11,9700,9800,9510,9510,23560
2025-11-12,9620,9620,9480,9620,11107
2025-11-13,9530,9690,9510,9650,12997
2025-11-14,9530,9720,9420,9490,18396
2025-11-17,9520,9520,9320,9370,15413
2025-11-18,9500,9500,8970,8970,27583
2025-11-19,9010,9500,8900,9060,45048
2025-11-20,9060,9500,9060,9420,36775
2025-11-21,10700,11500,10050,10460,1714134
2025-11-24,11060,11150,10290,10410,351428
2025-11-25,10210,10300,9840,9860,165531
2025-11-26,10640,10690,10150,10440,171938
2025-11-27,10210,10340,10010,10120,102338
2025-11-28,10070,10180,9990,10090,71285
2025-12-01,10180,10250,9950,9990,58335
2025-12-02,9980,10030,9870,10030,46209
2025-12-03,9980,9990,9900,9920,28931
2025-12-04,9940,9940,9600,9640,66105
2025-12-05,9600,9630,9500,9590,34563
2025-12-08,9560,9650,9480,9580,25440
2025-12-09,9690,9690,9520,9570,15289
2025-12-10,9560,9570,9450,9520,26051
2025-12-11,9560,9650,9400,9530,31626
2025-12-12,9570,9640,9450,9540,22009
2025-12-15,9450,9640,9390,9560,31194
2025-12-16,9500,9640,9410,9470,55913
2025-12-17,9470,9550,9360,9370,31764
2025-12-18,9350,9350,9200,9200,25332
2025-12-19,9220,9410,9170,9370,18269
2025-12-22,9450,9580,9390,9510,18259
2025-12-23,9450,9600,9370,9460,20195
2025-12-24,9510,9600,9380,9400,19088
2025-12-26,9410,9450,9230,9230,14648
2025-12-29,9200,9370,9170,9340,21137
2025-12-30,9250,9350,9200,9200,15214
2026-01-02,9980,10150,9600,10000,528908
2026-01-05,9890,9960,9640,9720,185633
2026-01-06,9710,9710,9350,9360,103306
2026-01-07,9260,10780,9150,9500,1497240
2026-01-08,9500,9570,9300,9380,146399
2026-01-09,9390,9490,9210,9330,68947
2026-01-12,9290,9400,9220,9280,62699
2026-01-13,9280,9380,9210,9220,56080
2026-01-14,9230,9350,9190,9220,61156
2026-01-15,9270,9270,9090,9130,69376
2026-01-16,9150,9170,9040,9060,59030
2026-01-19,8980,9060,8980,8990,49503
2026-01-20,9020,9250,8980,9170,45487
2026-01-21,9040,9190,9040,9080,43758
2026-01-22,9090,9390,9090,9230,99646
2026-01-23,9230,9340,9190,9330,65782
2026-01-26,9360,9460,9310,9450,61538
2026-01-27,9430,9480,9300,9390,52527
2026-01-28,9420,9500,9370,9410,45546
2026-01-29,9410,9450,9240,9400,78035
2026-01-30,9330,9400,9150,9150,81541
2026-02-02,9100,9190,8850,8900,81765
2026-02-03,9050,9140,8910,9140,41149
2026-02-04,9140,9390,9050,9250,57485
2026-02-05,9250,9400,9150,9210,57758
2026-02-06,9140,9180,8810,9070,55838
2026-02-09,9120,9470,9120,9340,94474
2026-02-10,9390,9400,9270,9270,47718
2026-02-11,9270,9340,9190,9260,38054
2026-02-12,9340,9340,9210,9260,24064
2026-02-13,9260,9260,9090,9090,28694
2026-02-19,9090,9150,8980,9030,65765
2026-02-20,9020,9060,8880,8890,85641
2026-02-23,8980,9060,8830,8920,42104
2026-02-24,8920,9040,8910,9010,44025
2026-02-25,9040,9040,8920,8940,43657
2026-02-26,8900,9000,8820,8830,74232
2026-02-27,8830,8900,8700,8700,59272
2026-03-03,8580,8680,8350,8380,100856
2026-03-04,7870,8170,7500,7640,109696
2026-03-05,7710,8480,7710,8260,99063
2026-03-06,8260,8620,8250,8550,73026
2026-03-09,8300,8610,8160,8230,38883
2026-03-10,8310,8500,8280,8350,19960
2026-03-11,8350,8570,8300,8430,17967
2026-03-12,8430,8450,8280,8420,16727
2026-03-13,8360,8770,8200,8600,55457
2026-03-16,8620,8620,8450,8530,12900
2026-03-17,8530,8670,8500,8610,21484
2026-03-18,8610,8650,8460,8520,23480
2026-03-19,8520,8520,8350,8360,14082
2026-03-20,8300,8560,8200,8520,17956
2026-03-23,8420,8420,8150,8280,17485
2026-03-24,8280,8400,8100,8100,15710
2026-03-25,8140,8470,8140,8440,18183
2026-03-26,8440,8470,8010,8320,17727
2026-03-27,8260,8490,8040,8420,15533
2026-03-30,8420,8420,7950,8210,9371
2026-03-31,7950,8370,7950,8080,15839
2026-04-01,8130,8460,8130,8450,27377
2026-04-02,8450,8500,8010,8010,26296
2026-04-03,8060,8260,8060,8150,9323
2026-04-06,7980,8230,7800,8120,13586
2026-04-07,8180,8270,7970,8030,15181
2026-04-08,8150,8270,8140,8230,18890
2026-04-09,8230,8360,8170,8260,15845
2026-04-10,8200,8390,8200,8380,14992
2026-04-13,8410,8590,8270,8530,44960
2026-04-14,8600,8630,8510,8560,25257
2026-04-15,8610,8830,8560,8800,39257
2026-04-16,8800,8890,8650,8810,37500
2026-04-17,8740,8850,8730,8780,27497
2026-04-20,8780,8920,8780,8840,24752
2026-04-21,8820,8870,8620,8750,20176
2026-04-22,8750,8800,8590,8750,14357
2026-04-23,8700,8920,8690,8770,29817
2026-04-24,9450,9790,9000,9020,642441
2026-04-27,9020,9100,8910,8940,72646
2026-04-28,8910,9400,8840,8950,249769
2026-04-29,9490,9600,8960,9050,218694
2026-04-30,9220,9220,8860,8880,55483
2026-05-04,8990,9000,8820,8820,54825
2026-05-06,8810,8910,8610,8640,63248
2026-05-07,8640,8640,8480,8480,38940
2026-05-08,8800,8900,8480,8480,41837
2026-05-11,8600,8800,8380,8380,70093
2026-05-12,8380,8460,8090,8170,67524
2026-05-13,8170,8350,8020,8020,33806
2026-05-14,8040,8320,8030,8240,44702
