Date,Open,High,Low,Close,Volume
2026-01-06,14500,14600,13800,13850,140995
2026-01-07,14200,14220,12500,12620,351431
2026-01-08,12510,12620,11950,12220,170005
2026-01-09,12360,12360,11970,12080,76713
2026-01-12,12350,12490,12170,12330,71637
2026-01-13,12340,12470,11850,12120,98357
2026-01-14,12140,12410,11900,12200,80330
2026-01-15,12170,12170,11650,11990,154050
2026-01-16,12110,12210,11790,11850,95052
2026-01-19,11920,11920,11560,11800,139935
2026-01-20,11800,11910,11400,11840,110903
2026-01-21,11480,11590,11110,11400,110523
2026-01-22,11560,12030,11460,11900,122786
2026-01-23,12180,12500,11800,12290,153725
2026-01-26,12700,13050,12450,13030,183883
2026-01-27,12800,14440,12690,13870,672271
2026-01-28,14300,14400,14010,14350,256974
2026-01-29,14870,14880,13450,14280,307971
2026-01-30,14200,14930,14000,14410,413028
2026-02-02,14190,14650,13540,13550,151225
2026-02-03,13800,14370,13780,14260,118227
2026-02-04,14100,18530,13910,18400,3685759
2026-02-05,18590,18630,15910,16320,1657954
2026-02-06,15420,17960,15190,17440,2319463
2026-02-09,18410,22650,18150,21400,6502818
2026-02-10,21200,23700,20100,20700,3386660
2026-02-11,20800,21100,19870,20050,837104
2026-02-12,20800,21250,19950,20100,755872
2026-02-13,20200,20750,19790,20300,730918
2026-02-19,21100,23350,20650,22700,2172467
2026-02-20,22300,22300,21100,21250,697613
2026-02-23,21500,21600,18800,18990,1209229
2026-02-24,19430,19850,18150,19660,484355
2026-02-25,19910,19910,18460,19110,514107
2026-02-26,19450,19880,18930,19650,462670
2026-02-27,19480,20850,19150,19590,662346
2026-03-03,18610,19580,18140,18140,593333
2026-03-04,16650,17650,15230,15300,502455
2026-03-05,16520,19890,16520,19600,1332885
2026-03-06,20600,20950,19410,20700,943575
2026-03-09,19250,20150,18040,18660,429229
2026-03-10,19860,19900,19010,19600,321984
2026-03-11,19920,20650,19300,19960,590043
2026-03-12,19960,20300,19630,20100,303558
2026-03-13,19300,19980,19060,19500,257851
2026-03-16,19630,19820,18000,19200,191385
2026-03-17,19750,20150,18900,18900,344754
2026-03-18,19370,19860,19060,19270,245611
2026-03-19,18740,18860,18250,18320,253894
2026-03-20,18760,20250,18660,19700,598596
2026-03-23,19310,19310,17730,17780,284492
2026-03-24,18710,18760,17400,17900,172929
2026-03-25,18270,19810,18210,19140,367914
2026-03-26,18960,18960,17620,17730,257495
2026-03-27,17030,17810,16640,17190,274651
2026-03-30,16400,16500,15870,16270,135269
2026-03-31,15880,16950,15550,15770,247516
2026-04-01,16400,16780,16310,16640,164712
2026-04-02,17200,17200,14740,15320,305989
2026-04-03,15770,16570,15690,16100,235570
2026-04-06,16340,16380,15520,15680,142652
2026-04-07,16130,16310,15000,15270,144375
2026-04-08,16230,16560,15770,16310,136560
2026-04-09,16300,16330,15740,15790,120689
2026-04-10,16200,16340,16040,16130,169617
2026-04-13,16010,16280,15550,15920,122078
2026-04-14,16600,16830,16350,16590,210629
2026-04-15,19040,19060,17560,17770,628215
2026-04-16,18250,18370,17710,18300,245456
2026-04-17,18250,18680,17870,18270,314156
2026-04-20,18020,18640,17700,18410,210718
2026-04-21,18740,19940,18300,19350,891464
2026-04-22,19420,19740,18610,18860,343744
2026-04-23,19280,19360,18040,18640,268114
2026-04-24,18600,19940,18560,19470,608388
2026-04-27,20100,20100,19260,19400,324823
2026-04-28,19520,19590,18810,18980,217711
2026-04-29,18650,18960,18520,18600,187576
2026-04-30,18830,19920,18270,18360,531146
2026-05-04,19080,19460,18830,19400,383807
2026-05-06,19970,19970,18880,19160,388751
2026-05-07,19170,19190,18350,18620,223435
2026-05-08,18620,18730,17820,18430,220407
2026-05-11,18700,19400,17500,18260,378538
2026-05-12,18600,19340,17850,18660,686049
2026-05-13,18130,18410,17100,18220,233075
2026-05-14,18490,21500,17510,21050,2627105
2026-05-15,20650,20700,17690,17990,963795
2026-05-18,17100,17580,16160,17180,491743
2026-05-19,17180,17200,15600,16030,306129
2026-05-20,16040,16190,14700,15570,208134
2026-05-21,16030,16970,16030,16560,201205
2026-05-22,17000,18300,16940,18130,271974
2026-05-26,19000,19290,18070,18860,334983
2026-05-27,19400,19410,17700,17800,349847
2026-05-28,17570,17700,15620,16530,425999
2026-05-29,16970,16970,15300,15350,281566
