Date,Open,High,Low,Close,Volume
2026-02-13,52300,52800,50900,51100,107828
2026-02-19,51600,54400,51100,54400,129018
2026-02-20,53700,53900,52600,53000,81143
2026-02-23,53800,54700,52100,52200,88997
2026-02-24,52200,54200,52000,52900,106049
2026-02-25,55000,55300,53700,54400,87253
2026-02-26,55500,55900,53700,54600,94814
2026-02-27,53600,54900,53200,53900,69348
2026-03-03,52000,54100,48950,49000,135537
2026-03-04,47200,47950,40000,40500,158179
2026-03-05,43450,47950,43450,45800,102809
2026-03-06,46100,49900,46000,49450,88180
2026-03-09,47000,48200,44600,45950,70129
2026-03-10,49350,49400,47150,47900,48634
2026-03-11,48600,49300,46800,47550,75976
2026-03-12,47050,49450,47000,49200,92306
2026-03-13,48000,48000,47250,47700,34315
2026-03-16,47850,47900,46250,46800,29551
2026-03-17,47750,49700,47300,47550,44676
2026-03-18,48400,48950,47600,48300,49582
2026-03-19,47250,47750,46900,47000,33376
2026-03-20,47400,48200,47150,47700,71646
2026-03-23,46600,46900,45050,45050,49089
2026-03-24,46300,47450,45600,47000,38078
2026-03-25,47150,49650,47150,48350,50072
2026-03-26,48600,50400,47500,47500,47989
2026-03-27,48200,54000,47500,52000,168059
2026-03-30,51500,54000,50100,51100,95730
2026-03-31,52400,52500,48400,48400,79179
2026-04-01,50500,51800,50500,51100,42565
2026-04-02,51900,53300,49200,49850,76790
2026-04-03,51400,51700,49850,50700,40369
2026-04-06,51800,53500,50900,52500,95401
2026-04-07,53000,55300,52200,52700,114662
2026-04-08,55100,55200,53000,53800,76872
2026-04-09,53700,54200,52500,53200,43961
2026-04-10,53800,54800,53200,54000,48808
2026-04-13,62000,68100,59400,64600,1008974
2026-04-14,64900,65200,61200,62500,294239
2026-04-15,62600,62600,60300,61500,145724
2026-04-16,63600,64000,61000,63500,206763
2026-04-17,65400,67600,63200,66000,292651
2026-04-20,68400,69500,66100,66600,264934
2026-04-21,68100,68800,65700,67600,312252
2026-04-22,69600,70400,67300,70000,261823
2026-04-23,70300,70700,65000,67100,226314
2026-04-24,67200,68600,64800,67600,144126
2026-04-27,68200,68500,66500,68200,102620
2026-04-28,68500,69200,65300,65900,142637
2026-04-29,65500,67700,64500,66300,74039
2026-04-30,66000,66000,62400,62600,98497
2026-05-04,63900,68200,63700,65600,145377
2026-05-06,66100,66200,62700,63900,125282
2026-05-07,64000,64200,61500,62300,80157
2026-05-08,61700,62000,59600,60800,72428
2026-05-11,62400,62400,58300,58800,104575
2026-05-12,59100,59100,53600,56000,133722
2026-05-13,56000,58300,55300,55500,122876
2026-05-14,57600,57600,53100,55000,97697
2026-05-15,56100,57400,50800,51700,129477
2026-05-18,51000,51500,48400,50600,71193
2026-05-19,50100,51100,47500,48300,75859
2026-05-20,47150,48300,45000,45850,89336
2026-05-21,46900,49550,46400,48700,48311
2026-05-22,50800,52000,49900,50100,79730
2026-05-26,53400,53600,50300,50600,65445
2026-05-27,50800,51400,48000,48000,62066
2026-05-28,49750,49850,45600,48750,78114
2026-05-29,49050,51300,47600,49250,88663
2026-06-01,48550,50700,47600,47950,67850
2026-06-02,46500,46950,43200,44450,102955
