Date,Open,High,Low,Close,Volume
2025-07-16,5910,5910,5800,5820,74529
2025-07-17,5810,5870,5790,5860,41945
2025-07-18,5900,5900,5810,5830,32200
2025-07-21,5810,5850,5790,5810,32948
2025-07-22,5800,5840,5700,5800,77623
2025-07-23,5800,5820,5750,5820,44350
2025-07-24,5800,5850,5710,5720,75760
2025-07-25,5740,5760,5700,5740,22089
2025-07-28,5730,5770,5660,5690,52142
2025-07-29,5670,5750,5570,5690,49354
2025-07-30,5690,5780,5670,5690,46273
2025-07-31,5720,5830,5710,5770,32781
2025-08-01,5780,5780,5560,5610,66772
2025-08-04,5550,5640,5510,5620,53282
2025-08-05,5680,5740,5620,5670,50812
2025-08-06,5650,5800,5650,5770,24312
2025-08-07,5770,5820,5720,5790,36226
2025-08-08,5810,5810,5710,5740,30538
2025-08-11,5740,5740,5660,5700,40638
2025-08-12,5700,5770,5680,5710,35657
2025-08-13,5780,5780,5620,5660,55257
2025-08-14,5700,5730,5550,5570,70606
2025-08-18,5600,5600,5470,5500,79031
2025-08-19,5530,5540,5440,5440,28898
2025-08-20,5390,5470,5300,5460,83963
2025-08-21,5460,5530,5450,5460,48184
2025-08-22,5450,5540,5400,5450,35693
2025-08-25,5450,5500,5420,5470,57905
2025-08-26,5470,5470,5300,5360,116036
2025-08-27,5430,5450,5340,5410,158814
2025-08-28,5370,5480,5370,5410,50407
2025-08-29,5450,5450,5330,5340,49463
2025-09-01,5340,5390,5290,5360,59147
2025-09-02,5350,5400,5280,5290,81980
2025-09-03,5310,5330,5220,5280,89441
2025-09-04,5300,5430,5270,5400,40587
2025-09-05,5440,5450,5310,5370,89233
2025-09-08,5320,5450,5320,5440,49621
2025-09-09,5420,5460,5400,5440,29675
2025-09-10,5460,5490,5350,5440,182819
2025-09-11,5420,5490,5420,5490,52245
2025-09-12,5490,5530,5460,5500,75258
2025-09-15,5500,5500,5420,5430,87047
2025-09-16,5430,5480,5350,5360,123917
2025-09-17,5360,5360,5270,5280,153039
2025-09-18,5310,5380,5230,5290,126527
2025-09-19,5300,5300,5230,5260,54986
2025-09-22,5260,5290,5190,5200,95948
2025-09-23,5210,5220,5110,5180,160758
2025-09-24,5170,5200,5110,5170,70407
2025-09-25,5150,5180,5100,5140,72175
2025-09-26,5140,5150,5040,5070,67886
2025-09-29,5080,5150,5070,5150,37973
2025-09-30,5150,5150,5040,5070,72780
2025-10-01,5080,5150,5050,5100,19741
2025-10-02,5120,5170,5070,5130,66931
2025-10-10,5110,5140,5040,5100,52173
2025-10-13,5090,5120,5050,5080,37292
2025-10-14,5150,5290,5070,5280,130985
2025-10-15,5390,5520,5370,5440,245957
2025-10-16,5500,5510,5360,5410,103373
2025-10-17,5390,5420,5320,5340,76836
2025-10-20,5310,5350,5210,5250,74764
2025-10-21,5290,5300,5160,5160,92194
2025-10-22,5240,5260,5100,5230,106621
2025-10-23,5220,5270,5130,5230,138038
2025-10-24,5220,5240,5110,5170,106744
2025-10-27,5190,5230,5150,5200,78418
2025-10-28,5230,5310,5160,5190,67183
2025-10-29,5180,5200,5130,5170,69163
2025-10-30,5220,5220,5070,5080,87471
2025-10-31,5080,5130,5050,5070,66623
2025-11-03,5080,5080,5020,5060,79819
2025-11-04,5060,5130,5020,5050,69977
2025-11-05,5080,5080,4960,4975,218969
2025-11-06,5050,5080,4955,5070,58977
2025-11-07,5010,5060,4940,4995,124660
2025-11-10,4990,5100,4990,5100,80372
2025-11-11,5100,5150,5010,5060,82134
2025-11-12,5060,5120,5030,5090,42236
2025-11-13,5070,5130,5050,5090,54525
2025-11-14,5050,5400,4990,5300,237263
2025-11-17,5290,5290,5070,5120,154070
2025-11-18,5110,5120,5020,5040,53987
2025-11-19,5090,5090,5010,5070,58095
2025-11-20,5060,5150,5060,5110,76281
2025-11-21,5110,5110,5020,5060,54049
2025-11-24,5090,5110,5040,5060,44437
2025-11-25,5070,5150,4945,4950,433334
2025-11-26,4960,5000,4900,4990,174014
2025-11-27,5020,5030,4970,5020,46275
2025-11-28,5020,5220,5010,5210,149707
2025-12-01,5310,5440,5280,5380,253969
2025-12-02,5420,5480,5330,5470,112048
2025-12-03,5440,5520,5440,5490,93690
2025-12-04,5490,5570,5450,5530,127447
2025-12-05,5560,5650,5500,5530,172884
2025-12-08,5650,5790,5570,5700,282367
2025-12-09,5670,5710,5580,5660,127934
2025-12-10,5670,5750,5580,5660,76008
2025-12-11,5660,5720,5580,5700,76333
2025-12-12,5690,5730,5640,5730,54646
2025-12-15,5680,5780,5680,5750,109126
2025-12-16,5740,5780,5520,5610,115150
2025-12-17,5640,5730,5570,5650,93946
2025-12-18,5550,5640,5470,5530,69845
2025-12-19,5520,5640,5520,5610,70069
2025-12-22,5610,5690,5590,5630,65260
2025-12-23,5640,5640,5470,5490,99997
2025-12-24,5540,5550,5440,5490,42556
2025-12-26,5550,5580,5450,5560,92575
2025-12-29,5530,5530,5300,5340,69514
2025-12-30,5320,5400,5280,5300,40597
2026-01-02,5300,5400,4985,5190,197831
2026-01-05,5250,5380,5210,5370,123854
2026-01-06,5400,5400,5220,5290,51668
2026-01-07,5310,5310,5120,5160,118282
2026-01-08,5210,5210,5080,5110,111607
2026-01-09,5090,5240,5080,5200,79553
2026-01-12,5190,5250,5130,5220,81480
2026-01-13,5230,5230,5050,5200,116745
2026-01-14,5200,5250,5110,5210,84921
2026-01-15,5230,5360,5180,5350,134777
2026-01-16,5350,5660,5330,5600,351204
2026-01-19,5620,5720,5530,5560,169809
2026-01-20,5560,5750,5490,5660,232848
2026-01-21,5560,5740,5550,5730,206135
2026-01-22,5750,6030,5670,6000,519951
2026-01-23,6050,6210,5950,6100,450789
2026-01-26,6030,7130,6030,7060,2020244
2026-01-27,6930,7120,6580,7020,1262420
2026-01-28,7200,7790,7020,7730,1689859
2026-01-29,7860,8420,7510,8150,2039922
2026-01-30,8240,9360,8110,8970,2573858
2026-02-02,8530,8600,7870,8000,1738211
2026-02-03,8290,9110,8140,8980,1754077
2026-02-04,8930,9010,8480,8680,701429
2026-02-05,8660,9100,8320,8720,1020753
2026-02-06,8620,10300,8230,9850,4536475
2026-02-09,10400,10400,9190,9600,1786269
2026-02-10,9710,10750,9650,10210,2311016
2026-02-11,9800,10720,9700,10020,1050660
2026-02-12,10100,10560,9800,9940,693881
2026-02-13,9920,9990,9160,9260,981876
2026-02-19,9310,9380,8600,8900,1399288
2026-02-20,8920,9340,8850,8970,661540
2026-02-23,9180,9330,8700,9100,487891
2026-02-24,9080,9830,8790,9680,951531
2026-02-25,9680,10410,9430,9850,909547
2026-02-26,9940,10000,9450,9500,661835
2026-02-27,9600,10100,9300,9450,999469
2026-03-03,9310,9790,9090,9090,567509
2026-03-04,8880,9000,8000,8050,857728
2026-03-05,8700,9080,8180,8860,693565
2026-03-06,8860,9600,8720,9410,789607
2026-03-09,9390,9390,8500,9110,628588
2026-03-10,9460,11840,9180,11840,4160330
2026-03-11,12300,12300,10760,11080,4237491
2026-03-12,11360,12250,10760,11800,3724858
2026-03-13,11500,14200,11100,13790,4403319
2026-03-16,13580,13610,12320,12860,1823675
2026-03-17,12860,13060,12350,12490,1323459
2026-03-18,12670,12990,11850,11930,1260754
2026-03-19,11930,13680,11700,12810,3150913
2026-03-20,12860,13040,12190,12550,800559
2026-03-23,12040,12270,11580,11610,886530
2026-03-24,12180,12990,11750,12740,1595113
2026-03-25,12740,13350,12610,13150,835286
2026-03-26,13150,13680,12820,12900,693106
2026-03-27,12900,13090,11960,12570,625390
2026-03-30,12010,13180,11970,12950,898066
2026-03-31,13180,13180,12090,12310,763132
2026-04-01,12640,12780,12090,12650,923078
2026-04-02,12720,14500,12720,13410,3300694
2026-04-03,13700,14700,13500,14300,1363518
2026-04-06,14330,15300,13790,14180,1233948
2026-04-07,14410,14410,12570,12680,1214529
2026-04-08,13240,13390,12240,12370,1255142
2026-04-09,12470,12510,11820,12300,1151924
2026-04-10,12550,13780,12240,13100,1539470
2026-04-13,12940,14180,12850,13800,1200222
2026-04-14,13800,14890,13730,14840,1225177
2026-04-15,14790,14990,13320,13820,1480816
2026-04-16,13870,14640,13510,14300,745955
2026-04-17,14370,14600,13910,14320,636193
2026-04-20,14330,14550,13450,13810,641908
2026-04-21,13820,14120,13400,13530,763726
2026-04-22,13520,14140,13400,13770,651087
2026-04-23,13840,14930,13490,14880,1263734
2026-04-24,14900,17500,14615,16560,2966916
2026-04-27,17000,17030,15990,16210,680308
2026-04-28,16210,16820,16010,16010,662058
2026-04-29,16010,16950,15590,16930,727916
2026-04-30,16930,16990,15800,15800,625170
2026-05-04,16430,16705,15870,15990,649202
2026-05-06,15990,16350,15170,15860,675988
2026-05-07,16110,17410,15900,16170,1168638
2026-05-08,16050,16140,15240,15350,631725
2026-05-11,15400,15850,14500,15000,764720
2026-05-12,15000,15030,13710,14330,783320
2026-05-13,14330,16090,14270,15980,1316097
2026-05-14,16000,18190,16000,17380,1988752
2026-05-15,17390,18200,16950,17630,1523082
2026-05-18,18700,19900,16350,19300,3453868
2026-05-19,19190,19600,18100,18650,760400
2026-05-20,18660,19340,18090,18400,745137
2026-05-21,18700,19650,18120,18170,798750
2026-05-22,18180,19070,18180,18790,608220
2026-05-26,18830,19240,17680,18080,613638
2026-05-27,18300,18410,17110,17250,710219
2026-05-28,17250,17380,16050,16370,657702
2026-05-29,16600,16600,15310,15930,409277
