Date,Open,High,Low,Close,Volume
2025-08-07,4260,4285,4245,4285,10875
2025-08-08,4285,4395,4285,4340,20667
2025-08-11,4340,4395,4295,4300,19414
2025-08-12,4300,4395,4300,4340,27364
2025-08-13,4340,4390,4305,4330,18079
2025-08-14,4320,4430,4300,4400,34034
2025-08-18,4395,4395,4265,4320,28563
2025-08-19,4320,4340,4260,4265,22153
2025-08-20,4265,4265,4170,4195,31233
2025-08-21,4195,4250,4175,4240,8699
2025-08-22,4240,4260,4210,4245,12483
2025-08-25,4220,4290,4220,4290,17079
2025-08-26,4315,4315,4265,4300,7578
2025-08-27,4300,4300,4240,4245,19599
2025-08-28,4245,4300,4230,4265,9260
2025-08-29,4265,4295,4250,4270,9370
2025-09-01,4245,4345,4220,4280,16809
2025-09-02,4280,4285,4200,4210,21660
2025-09-03,4205,4270,4200,4265,14874
2025-09-04,4265,4315,4260,4295,6948
2025-09-05,4290,4320,4275,4275,6866
2025-09-08,4270,4345,4250,4345,21268
2025-09-09,4310,4400,4310,4395,26507
2025-09-10,4395,4485,4390,4485,46771
2025-09-11,4495,4550,4485,4520,36744
2025-09-12,4490,4570,4460,4515,45040
2025-09-15,4495,4560,4475,4530,17098
2025-09-16,4520,4525,4480,4525,19857
2025-09-17,4500,4790,4450,4750,134071
2025-09-18,4770,4950,4750,4900,162878
2025-09-19,4890,5110,4810,5080,219075
2025-09-22,5090,5110,4665,4950,62329
2025-09-23,4945,5190,4905,5020,203220
2025-09-24,5040,5130,4785,4785,314286
2025-09-25,4780,5070,4775,4950,117034
2025-09-26,4950,5050,4870,4935,104095
2025-09-29,4960,5030,4930,4980,65049
2025-09-30,4980,5300,4885,4965,308029
2025-10-01,4965,5210,4950,5200,122862
2025-10-02,5200,5200,4955,4960,73172
2025-10-10,4950,4950,4755,4760,66091
2025-10-13,4760,4930,4625,4730,99107
2025-10-14,4735,4845,4620,4675,46436
2025-10-15,4715,4785,4655,4695,26901
2025-10-16,4695,4720,4580,4590,35746
2025-10-17,4575,4750,4550,4745,67742
2025-10-20,4745,4790,4695,4715,24845
2025-10-21,4730,4730,4560,4585,53893
2025-10-22,4585,4625,4555,4625,13755
2025-10-23,4610,4620,4550,4555,15298
2025-10-24,4555,4635,4485,4540,37704
2025-10-27,4525,4565,4485,4535,32880
2025-10-28,4535,4550,4485,4525,23191
2025-10-29,4550,4550,4400,4410,54150
2025-10-30,4415,4415,4340,4355,24657
2025-10-31,4460,4460,4305,4320,26523
2025-11-03,4300,4345,4220,4220,39764
2025-11-04,4220,4305,4200,4270,16616
2025-11-05,4325,4325,4095,4250,43614
2025-11-06,4225,4250,4155,4240,24302
2025-11-07,4200,4205,4125,4200,40723
2025-11-10,4200,4260,4155,4225,18013
2025-11-11,4190,4305,4190,4290,13377
2025-11-12,4280,4345,4240,4340,13052
2025-11-13,4305,4350,4240,4285,26459
2025-11-14,4180,4345,4180,4245,15701
2025-11-17,4205,4285,4150,4180,25381
2025-11-18,4175,4260,4175,4190,20744
2025-11-19,4155,4240,4140,4220,21444
2025-11-20,4180,4255,4175,4210,18352
2025-11-21,4205,4210,4140,4190,12850
2025-11-24,4180,4180,4070,4130,42834
2025-11-25,4130,4140,4065,4065,15273
2025-11-26,4060,4115,4050,4060,9999
2025-11-27,4065,4175,4065,4100,8629
2025-11-28,4110,4160,4100,4145,13030
2025-12-01,4105,4210,4080,4125,39587
2025-12-02,4200,4215,4090,4200,35191
2025-12-03,4200,4250,4135,4230,14763
2025-12-04,4220,4230,4175,4185,11754
2025-12-05,4180,4220,4155,4220,23528
2025-12-08,4205,4260,4200,4255,22336
2025-12-09,4260,4270,4220,4235,15965
2025-12-10,4230,4280,4215,4270,35038
2025-12-11,4230,4320,4230,4305,24128
2025-12-12,4305,4320,4250,4300,14428
2025-12-15,4290,4320,4235,4310,16718
2025-12-16,4240,4370,4240,4305,21669
2025-12-17,4305,4345,4270,4345,13501
2025-12-18,4330,4345,4250,4300,19498
2025-12-19,4295,4350,4260,4340,24537
2025-12-22,4340,4365,4255,4255,23431
2025-12-23,4280,4320,4250,4260,4853
2025-12-24,4245,4290,4245,4280,9407
2025-12-26,4275,4285,4230,4275,45603
2025-12-29,4230,4265,4210,4210,29228
2025-12-30,4135,4250,4135,4215,27532
2026-01-02,4220,4280,4210,4280,10231
2026-01-05,4325,4330,4190,4195,18655
2026-01-06,4240,4240,4105,4195,24220
2026-01-07,4190,4245,4110,4130,14744
2026-01-08,4125,4165,4050,4055,25781
2026-01-09,4060,4120,4025,4110,14495
2026-01-12,4110,4170,4065,4110,22532
2026-01-13,4070,4200,4065,4070,23320
2026-01-14,4065,4115,4040,4070,16640
2026-01-15,4040,4145,4000,4030,56484
2026-01-16,4050,4070,3900,3950,38309
2026-01-19,3915,3945,3890,3935,33051
2026-01-20,3935,4020,3865,3980,33629
2026-01-21,4045,4045,3875,3925,33551
2026-01-22,3920,3960,3885,3930,18128
2026-01-23,3940,3980,3935,3980,15876
2026-01-26,3970,4065,3965,4020,26425
2026-01-27,4020,4030,3980,4020,39555
2026-01-28,4060,4060,3930,3990,75782
2026-01-29,3995,4015,3945,3975,40857
2026-01-30,3955,3995,3950,3995,40726
2026-02-02,3975,3995,3870,3900,51626
2026-02-03,3905,3955,3850,3905,43846
2026-02-04,3910,3925,3880,3900,21252
2026-02-05,3900,3950,3900,3930,25637
2026-02-06,3925,3925,3820,3880,32220
2026-02-09,3900,3950,3900,3940,13875
2026-02-10,3935,3980,3920,3975,23467
2026-02-11,3975,4030,3970,3975,18801
2026-02-12,3975,4045,3960,4000,55330
2026-02-13,4000,4045,3965,3970,20282
2026-02-19,3970,3990,3945,3975,51323
2026-02-20,3985,3985,3935,3960,39978
2026-02-23,3970,4025,3960,4025,72534
2026-02-24,4055,4060,4030,4040,57540
2026-02-25,4055,4130,4055,4080,53766
2026-02-26,4090,4205,4065,4205,77526
2026-02-27,4190,4190,4020,4060,59146
2026-03-03,4035,4045,3960,3960,38182
2026-03-04,3920,3920,3540,3600,132326
2026-03-05,3655,3890,3655,3805,62494
2026-03-06,3780,3910,3700,3855,43146
2026-03-09,3795,3835,3685,3760,18248
2026-03-10,3770,3865,3770,3835,16073
2026-03-11,3835,3895,3810,3820,23384
2026-03-12,3870,3870,3820,3865,6321
2026-03-13,3825,3900,3825,3895,27708
2026-03-16,3895,3895,3790,3875,20694
2026-03-17,3870,3945,3810,3910,16523
2026-03-18,3910,3980,3800,3860,26291
2026-03-19,3830,3900,3780,3885,16909
2026-03-20,3855,3940,3850,3915,8559
2026-03-23,3885,3925,3795,3840,20029
2026-03-24,3845,3920,3750,3865,22068
2026-03-25,3865,3970,3845,3860,8631
2026-03-26,3835,3935,3835,3890,14441
2026-03-27,3930,3930,3800,3890,7579
2026-03-30,3890,3905,3775,3895,24497
2026-03-31,3865,3875,3780,3805,31693
2026-04-01,3805,3890,3805,3865,16281
2026-04-02,3855,3885,3785,3800,11266
2026-04-03,3800,3880,3780,3780,15590
2026-04-06,3795,3840,3760,3785,7023
2026-04-07,3845,3845,3750,3800,15746
2026-04-08,3850,3880,3810,3840,11777
2026-04-09,3895,3895,3810,3830,4965
2026-04-10,3845,3895,3810,3895,18545
2026-04-13,3900,4750,3805,4250,3944861
2026-04-14,4250,4300,4085,4250,281463
2026-04-15,4250,4345,4130,4215,259037
2026-04-16,4365,4365,4245,4315,154109
2026-04-17,4275,4340,4255,4295,94996
2026-04-20,4340,4340,4205,4225,53469
2026-04-21,4335,4345,4160,4170,62880
2026-04-22,4190,4225,4140,4215,36104
2026-04-23,4240,4250,4180,4225,32211
2026-04-24,4220,4345,4220,4240,61988
2026-04-27,4240,4320,4230,4290,37477
2026-04-28,4300,4320,4210,4280,27093
2026-04-29,4270,4300,4205,4255,22203
2026-04-30,4250,4255,4160,4165,31063
2026-05-04,4170,4320,4115,4115,43231
2026-05-06,4155,4175,4075,4110,49788
2026-05-07,4110,4110,4000,4010,35546
2026-05-08,4080,4095,3980,4065,33983
2026-05-11,4105,4105,3925,3925,42871
2026-05-12,3930,3935,3845,3845,39195
2026-05-13,3845,4650,3835,4005,2102363
2026-05-14,3955,4035,3905,3975,108956
2026-05-15,3975,4020,3900,3940,89681
2026-05-18,3930,4095,3825,3860,57229
2026-05-19,3875,3925,3790,3805,54203
2026-05-20,3810,3875,3645,3645,49421
2026-05-21,3650,3800,3650,3790,40591
2026-05-22,3800,3860,3770,3800,31441
2026-05-26,3800,3815,3750,3755,42863
2026-05-27,3755,3895,3740,3855,102911
2026-05-28,3855,3855,3740,3795,72583
2026-05-29,3795,3825,3655,3775,79996
