Date,Open,High,Low,Close,Volume
2025-09-26,1950,1989,1902,1980,106100
2025-09-29,1990,2015,1933,1938,197487
2025-09-30,1940,1989,1899,1916,194800
2025-10-01,1903,1939,1879,1899,119295
2025-10-02,1910,1910,1867,1891,123532
2025-10-10,1890,1890,1801,1810,121053
2025-10-13,1810,1816,1741,1752,144438
2025-10-14,1836,1836,1682,1705,90113
2025-10-15,1705,1788,1670,1783,132441
2025-10-16,1783,1783,1693,1733,186826
2025-10-17,1732,1732,1660,1695,140517
2025-10-20,1693,1770,1665,1731,168917
2025-10-21,1730,1730,1691,1703,167376
2025-10-22,1703,1900,1703,1867,302415
2025-10-23,1867,1867,1771,1776,145706
2025-10-24,1761,1794,1720,1752,102018
2025-10-27,1764,1786,1745,1750,61644
2025-10-28,1750,1751,1715,1720,77526
2025-10-29,1720,1720,1681,1695,125121
2025-10-30,1695,1715,1638,1690,208422
2025-10-31,1690,1724,1672,1699,87383
2025-11-03,1699,1699,1640,1651,51069
2025-11-04,1602,1646,1602,1615,71657
2025-11-05,1615,1660,1560,1598,143583
2025-11-06,1658,1658,1574,1582,53654
2025-11-07,1584,1600,1575,1578,42018
2025-11-10,1580,1695,1579,1677,116822
2025-11-11,1704,1704,1561,1645,72483
2025-11-12,1645,1690,1640,1640,60240
2025-11-13,1644,1695,1550,1601,47435
2025-11-14,1649,1649,1581,1596,38389
2025-11-17,1580,1627,1571,1580,65894
2025-11-18,1599,1623,1550,1576,82589
2025-11-19,1576,1582,1531,1558,78894
2025-11-20,1550,1597,1537,1559,44247
2025-11-21,1560,1560,1495,1499,97775
2025-11-24,1551,1551,1480,1519,24803
2025-11-25,1575,1575,1523,1555,48049
2025-11-26,1599,1599,1497,1517,209642
2025-11-27,1502,1585,1502,1541,112667
2025-11-28,1543,1697,1543,1605,211972
2025-12-01,1669,1700,1584,1700,70087
2025-12-02,1655,1700,1611,1684,119794
2025-12-03,1776,1778,1715,1760,183210
2025-12-04,1764,1840,1743,1792,342170
2025-12-05,1820,1820,1750,1780,113121
2025-12-08,1900,2095,1809,1811,2131373
2025-12-09,1811,1815,1733,1770,336740
2025-12-10,1770,1777,1724,1750,130598
2025-12-11,1753,1769,1729,1741,130886
2025-12-12,1741,1768,1741,1768,86454
2025-12-15,1790,1891,1768,1830,216190
2025-12-16,1870,1873,1792,1809,113170
2025-12-17,1811,1860,1795,1856,159971
2025-12-18,1850,1865,1835,1849,115522
2025-12-19,1884,1952,1861,1900,320756
2025-12-22,1925,1945,1899,1913,284640
2025-12-23,1900,1900,1858,1874,127538
2025-12-24,1866,1866,1834,1834,101841
2025-12-26,1830,1934,1715,1893,331353
2025-12-29,1893,1900,1847,1877,118193
2025-12-30,1877,1889,1815,1825,98294
2026-01-02,1824,1824,1708,1720,248598
2026-01-05,1720,1750,1673,1746,125501
2026-01-06,1746,1746,1710,1722,95424
2026-01-07,1722,1729,1696,1729,148970
2026-01-08,1708,1729,1708,1716,57703
2026-01-09,1710,1737,1702,1717,79820
2026-01-12,1722,1738,1707,1717,93927
2026-01-13,1717,1723,1710,1716,39104
2026-01-14,1716,1724,1697,1700,41196
2026-01-15,1700,1700,1646,1646,112262
2026-01-16,1646,1646,1595,1618,168757
2026-01-19,1645,1645,1600,1604,61212
2026-01-20,1662,1662,1511,1611,113688
2026-01-21,1611,1626,1585,1589,42986
2026-01-22,1630,1695,1500,1645,204058
2026-01-23,1645,1677,1645,1665,57545
2026-01-26,1661,1683,1661,1683,128635
2026-01-27,1697,1697,1669,1690,84737
2026-01-28,1690,1698,1600,1680,118199
2026-01-29,1680,1681,1580,1671,125255
2026-01-30,1671,1671,1630,1646,123891
2026-02-02,1636,1637,1580,1580,109174
2026-02-03,1595,1646,1580,1606,82258
2026-02-04,1605,1605,1575,1596,97040
2026-02-05,1596,1755,1591,1630,201030
2026-02-06,1630,1650,1571,1639,70872
2026-02-09,1620,1735,1619,1709,190478
2026-02-10,1709,1745,1681,1735,100502
2026-02-11,1735,1781,1735,1767,100995
2026-02-12,1767,1783,1751,1780,101051
2026-02-13,1780,1780,1739,1768,82652
2026-02-19,1762,1762,1588,1614,382738
2026-02-20,1630,1630,1540,1565,272705
2026-02-23,1567,1669,1550,1563,215712
2026-02-24,1563,1610,1563,1605,88824
2026-02-25,1620,1620,1580,1582,88451
2026-02-26,1582,1640,1480,1561,176446
2026-02-27,1561,1568,1533,1540,97110
2026-03-03,1525,1538,1495,1500,140465
2026-03-04,1350,1500,1320,1380,233594
2026-03-05,1431,1525,1388,1441,106921
2026-03-06,1441,1520,1412,1465,48155
2026-03-09,1465,1465,1360,1366,134493
2026-03-10,1380,1479,1380,1430,55711
2026-03-11,1444,1500,1418,1456,44861
2026-03-12,1456,1494,1431,1479,12525
2026-03-13,1468,1500,1420,1470,263748
2026-03-16,1471,1480,1432,1441,40458
2026-03-17,1450,1450,1433,1433,77839
2026-03-18,1447,1447,1400,1401,75199
2026-03-19,1400,1413,1360,1401,57195
2026-03-20,1401,1445,1370,1405,93274
2026-03-23,1401,1401,1340,1364,80896
2026-03-24,1376,1377,1285,1349,66382
2026-03-25,1349,1396,1318,1374,136674
2026-03-26,1374,1486,1333,1443,227018
2026-03-27,1443,1470,1415,1449,148034
2026-03-30,1438,1438,1367,1400,87651
2026-03-31,1401,1450,1316,1344,88101
2026-04-01,1350,1365,1345,1360,46217
2026-04-02,1369,1398,1300,1337,92971
2026-04-03,1338,1350,1290,1290,57455
2026-04-06,1290,1348,1248,1248,82636
2026-04-07,1248,1294,1236,1275,99023
2026-04-08,1275,1289,1234,1251,230731
2026-04-09,1251,1259,1106,1203,1158362
2026-04-10,1250,1292,1175,1253,407330
2026-04-13,1253,1280,1211,1244,160244
2026-04-14,1244,1283,1238,1255,120084
2026-04-15,1255,1392,1250,1318,1031241
2026-04-16,1390,1400,1348,1374,996297
2026-04-17,1390,1410,1270,1377,433128
2026-04-20,1377,1610,1365,1510,2920232
2026-04-21,1510,1510,1387,1406,599634
2026-04-22,1406,1434,1366,1423,233255
2026-04-23,1431,1492,1386,1403,246309
2026-04-24,1433,1466,1386,1450,197541
2026-04-27,1498,1591,1450,1561,674798
2026-04-28,1610,1619,1481,1493,499581
2026-04-29,1493,1493,1424,1438,173060
2026-04-30,1494,1494,1345,1419,178935
2026-05-04,1450,1550,1366,1399,565084
2026-05-06,1401,1443,1370,1373,195922
2026-05-07,1421,1421,1348,1369,141939
2026-05-08,1379,1400,1337,1355,150299
2026-05-11,1355,1388,1339,1339,153000
2026-05-12,1331,1357,1292,1292,114956
2026-05-13,1295,1319,1241,1287,111354
2026-05-14,1287,1319,1260,1300,97157
2026-05-15,1280,1355,1240,1284,125305
2026-05-18,1287,1299,1210,1234,115261
2026-05-19,1248,1273,1211,1237,84901
2026-05-20,1237,1238,1184,1188,154751
2026-05-21,1227,1227,1132,1173,247354
2026-05-22,1173,1194,1144,1179,123517
2026-05-26,1180,1276,1180,1240,241415
2026-05-27,1241,1255,1193,1224,89540
2026-05-28,1225,1226,1120,1200,227619
2026-05-29,1208,1262,1146,1210,205268
2026-06-01,1157,1209,1110,1163,181530
