Date,Open,High,Low,Close,Volume
2025-06-18,51600,53800,51400,53000,151046
2025-06-19,53800,55400,53200,54700,227115
2025-06-20,55500,56000,53900,54700,297689
2025-06-23,52800,53600,52000,53200,98790
2025-06-24,54100,55300,52500,53600,116683
2025-06-25,54000,54800,52900,53700,85357
2025-06-26,53200,53200,50900,52400,133708
2025-06-27,52500,52500,50900,51800,82859
2025-06-30,52000,53000,51100,51400,54088
2025-07-01,51300,51600,50500,50800,81844
2025-07-02,50600,51200,49200,49950,100336
2025-07-03,50300,50300,49000,49650,98067
2025-07-04,49650,50100,48150,48350,100888
2025-07-07,48400,48500,47550,47950,50971
2025-07-08,48400,48550,47550,48000,51284
2025-07-09,48250,48750,47900,48300,69954
2025-07-10,48600,49200,47450,47700,192691
2025-07-11,47850,49050,47150,47550,110576
2025-07-14,48200,48800,47550,48000,73863
2025-07-15,48000,48300,47300,47400,85167
2025-07-16,47450,47450,46400,46550,73040
2025-07-17,46750,47250,46050,47100,63482
2025-07-18,47200,48800,46750,47950,132636
2025-07-21,48200,49500,47800,49200,119643
2025-07-22,49000,49200,48050,48350,55285
2025-07-23,46600,48900,46600,47950,68102
2025-07-24,47750,47950,46500,46500,80780
2025-07-25,46500,47300,46400,46700,39454
2025-07-28,46750,46900,45850,46150,37820
2025-07-29,46050,46450,45800,46100,36178
2025-07-30,46050,46300,45700,45950,36784
2025-07-31,46000,47200,45850,46400,74558
2025-08-01,45600,46500,44800,44800,88179
2025-08-04,44250,45850,44250,45500,73816
2025-08-05,45600,45750,44500,44850,72321
2025-08-06,44850,45800,44850,45550,74755
2025-08-07,45650,47350,44300,46650,141113
2025-08-08,47100,50200,46750,49000,358650
2025-08-11,49000,49100,48050,48300,86878
2025-08-12,48400,48400,46850,46900,62989
2025-08-13,47000,47250,44950,45600,109356
2025-08-14,46000,46400,45450,45950,63581
2025-08-18,46150,46150,44950,45300,60940
2025-08-19,47300,51600,47050,49350,1130143
2025-08-20,49650,50700,48050,50300,343478
2025-08-21,49450,50400,49200,49650,110389
2025-08-22,49600,50900,49350,50100,163290
2025-08-25,49850,50000,48700,49300,103449
2025-08-26,49200,50300,48000,48250,140887
2025-08-27,48050,48200,46600,47450,149849
2025-08-28,46700,46750,45600,46150,157901
2025-08-29,46300,46300,45050,45100,141998
2025-09-01,45900,46450,45400,45500,118495
2025-09-02,46100,46150,45300,45450,81116
2025-09-03,45450,45500,42950,43050,276990
2025-09-04,44200,44350,43600,44200,96313
2025-09-05,44500,45450,44400,44900,93102
2025-09-08,45450,45450,44550,45000,50665
2025-09-09,45050,45200,44600,44900,52577
2025-09-10,45350,45750,44725,45150,88215
2025-09-11,45200,46600,45000,46200,177651
2025-09-12,46300,46700,46000,46200,82133
2025-09-15,46050,46650,45750,46450,63136
2025-09-16,46400,46500,46000,46200,93564
2025-09-17,46850,47450,46000,46500,79382
2025-09-18,46600,46700,46100,46700,70894
2025-09-19,46700,47450,46450,46900,72697
2025-09-22,47450,47850,46850,47000,95308
2025-09-23,47300,47350,46500,46950,81214
2025-09-24,47100,47150,45800,46600,66472
2025-09-25,46050,46450,45550,45750,68192
2025-09-26,45750,45950,44750,44850,68990
2025-09-29,45000,45950,45000,45550,38556
2025-09-30,45550,45550,44550,44850,48366
2025-10-01,44850,45450,44650,44700,62082
2025-10-02,45100,45100,44250,44250,88581
2025-10-10,44300,44550,43800,43850,62069
2025-10-13,43600,43800,42900,43550,67891
2025-10-14,43550,43850,42900,43050,84902
2025-10-15,43100,43550,42800,43100,54488
2025-10-16,43200,43300,42900,43100,77560
2025-10-17,42850,43000,42200,42300,94991
2025-10-20,42500,42850,41950,42300,77038
2025-10-21,42400,42950,42250,42750,77648
2025-10-22,42800,42800,42000,42650,81827
2025-10-23,42700,43250,42400,42450,71089
2025-10-24,42800,42900,42400,42600,68130
2025-10-27,42850,44550,42850,43900,131220
2025-10-28,44450,44700,43700,44150,88429
2025-10-29,44550,44700,43400,44500,178817
2025-10-30,44900,46350,44700,45050,224702
2025-10-31,45450,45850,44900,45550,127766
2025-11-03,47300,47700,43750,43800,232220
2025-11-04,43750,44050,43100,43350,115611
2025-11-05,43200,43200,41500,42250,94343
2025-11-06,42450,42850,40150,40750,228067
2025-11-07,40650,40750,39100,39550,128550
2025-11-10,39650,40400,39450,40350,40790
2025-11-11,40350,40750,39450,39800,80552
2025-11-12,39800,40300,39700,40100,48577
2025-11-13,39850,40650,39600,40650,45866
2025-11-14,40250,40300,39600,39650,54124
2025-11-17,39850,39950,39150,39300,57376
2025-11-18,39050,39600,38400,38800,57938
2025-11-19,38750,38900,38100,38600,55911
2025-11-20,38700,39000,38400,38650,60904
2025-11-21,38000,38900,37750,38550,62150
2025-11-24,38800,38900,38150,38250,28773
2025-11-25,38200,38500,37750,37950,38364
2025-11-26,38000,38950,37850,38850,54852
2025-11-27,38900,38950,38500,38650,30184
2025-11-28,39150,39800,39000,39700,45384
2025-12-01,39900,40600,39750,40150,60566
2025-12-02,40200,40450,39650,39900,56026
2025-12-03,40000,40050,39300,39350,57819
2025-12-04,39400,39700,38800,39100,35761
2025-12-05,38800,39100,38600,38850,51037
2025-12-08,38600,38650,38300,38550,34661
2025-12-09,38650,39100,38300,38950,58378
2025-12-10,38600,38850,38250,38550,70937
2025-12-11,38600,39100,38050,39000,92209
2025-12-12,39050,39150,38500,38950,40888
2025-12-15,38950,39450,38200,39250,76879
2025-12-16,38900,39900,38850,39300,71825
2025-12-17,39300,40600,39200,40500,101376
2025-12-18,40600,41750,39950,40800,118259
2025-12-19,40750,42600,40600,41900,156245
2025-12-22,42000,42750,41550,42600,89682
2025-12-23,42350,43700,42350,43300,144668
2025-12-24,43000,43350,42100,42500,88337
2025-12-26,42750,42800,41650,41800,69590
2025-12-29,41800,42000,41200,41800,43551
2025-12-30,41300,43150,41300,42750,91839
2026-01-02,44000,46700,43500,46550,344911
2026-01-05,46550,46600,42350,42600,356892
2026-01-06,43200,44500,42750,43400,214755
2026-01-07,43400,44100,41800,43950,222806
2026-01-08,43800,43900,42850,43500,119173
2026-01-09,43450,43700,43150,43400,57412
2026-01-12,43400,46750,43000,45400,248153
2026-01-13,45050,46250,45000,45600,91150
2026-01-14,45500,47550,44600,47100,280735
2026-01-15,47000,47300,46350,46700,107670
2026-01-16,46700,46900,45300,45550,103467
2026-01-19,45300,46000,44750,45950,82049
2026-01-20,45750,46500,45000,45850,127794
2026-01-21,45400,45400,43950,45100,144168
2026-01-22,45050,45700,44750,45350,92702
2026-01-23,45350,46050,45000,46000,135137
2026-01-26,46150,47350,46100,47100,279141
2026-01-27,47250,48800,46800,47250,207913
2026-01-28,48150,48750,47550,48600,231882
2026-01-29,49350,50000,47650,49500,235109
2026-01-30,50000,50500,49150,49300,195798
2026-02-02,47550,47900,45150,45200,154996
2026-02-03,46500,46550,44850,45950,108924
2026-02-04,45950,46000,44900,45500,70561
2026-02-05,44950,48300,44900,45400,213537
2026-02-06,45500,45900,44150,45250,104781
2026-02-09,45450,47200,45450,47100,108818
2026-02-10,47600,48900,47050,48150,107847
2026-02-11,48750,48850,47700,48450,76320
2026-02-12,48300,50000,48050,50000,83339
2026-02-13,49150,49450,47550,47550,80135
2026-02-19,48650,48650,46850,47550,120578
2026-02-20,47350,47900,47050,47100,57398
2026-02-23,47450,47650,46800,47100,62975
2026-02-24,46650,47100,46300,46350,76781
2026-02-25,46350,46700,45800,46000,77074
2026-02-26,46450,46450,44900,44950,112097
2026-02-27,44700,45300,44350,44650,106329
2026-03-03,44150,44200,41500,41500,145646
2026-03-04,40750,41200,37500,37500,184125
2026-03-05,39000,40450,38250,38900,190807
2026-03-06,38550,41300,38550,40950,86321
2026-03-09,39000,40800,38550,40800,89707
2026-03-10,41800,41800,39750,40000,81561
2026-03-11,40050,40750,39300,39300,90337
2026-03-12,39050,39600,38900,39400,92100
2026-03-13,39050,40200,38950,39950,38374
2026-03-16,39950,40800,39500,40050,56069
2026-03-17,40300,40500,39850,39850,38146
2026-03-18,40700,40700,39850,40100,46110
2026-03-19,39450,39700,39050,39050,40537
2026-03-20,39500,40150,39300,39950,53370
2026-03-23,39050,39050,37000,37000,120847
2026-03-24,37350,38200,37150,37700,38847
2026-03-25,37900,38550,37800,38550,37213
2026-03-26,38050,38650,37600,37700,37993
2026-03-27,36950,38050,36950,37700,32950
2026-03-30,37300,37350,36500,36700,41299
2026-03-31,36700,37250,35600,36000,70327
2026-04-01,36500,37200,36250,36700,49530
2026-04-02,36600,37200,34750,35350,106875
2026-04-03,35400,35900,34150,34200,104971
2026-04-06,34400,34650,33400,33600,112556
2026-04-07,33800,34150,33000,33400,87417
2026-04-08,34600,35150,33950,34200,88958
2026-04-09,34100,34650,33100,33750,111145
2026-04-10,33750,34300,33600,33950,65787
2026-04-13,33800,34650,33200,34350,59096
2026-04-14,34800,35400,34500,34750,50953
2026-04-15,35250,35850,35100,35450,73197
2026-04-16,35650,36550,35650,36400,46392
2026-04-17,36550,36550,36200,36300,31728
2026-04-20,36550,36600,35550,35550,48009
2026-04-21,35800,35950,35400,35400,42348
2026-04-22,35400,35550,35100,35350,51108
2026-04-23,35550,35900,34950,35150,52285
2026-04-24,35100,35850,35050,35700,33675
2026-04-27,36000,36350,35350,35400,53099
2026-04-28,35450,36150,35200,35250,58869
2026-04-29,35800,36000,35450,35550,44223
2026-04-30,36000,36200,34850,34850,63427
2026-05-04,35300,35600,34650,34800,59985
2026-05-06,35100,35150,33800,33950,67848
2026-05-07,34000,34400,33800,33800,53937
2026-05-08,33800,34200,31500,31700,269768
2026-05-11,32300,32300,30600,30650,109099
2026-05-12,31000,31300,29350,29850,163041
2026-05-13,30150,30300,29400,29500,80107
2026-05-14,29850,31650,29450,31650,128103
2026-05-15,31400,32000,29550,30550,85575
2026-05-18,30250,30350,28900,29500,71830
2026-05-19,29200,30250,28650,29150,81398
2026-05-20,29150,29200,27500,27800,117031
2026-05-21,28200,28500,27050,27050,118700
2026-05-22,27400,28900,27400,27950,123544
2026-05-26,28500,28700,27200,27550,86171
2026-05-27,27550,27700,26700,26950,98717
2026-05-28,27050,27200,25700,26350,79848
2026-05-29,26350,27150,24600,26450,129267
2026-06-01,26150,26550,25200,25850,126362
2026-06-02,25200,25950,24850,25800,124796
