Date,Open,High,Low,Close,Volume
2025-07-08,7040,7160,6900,6950,300697
2025-07-09,7000,7100,6780,6790,452669
2025-07-10,6850,6980,6770,6890,297746
2025-07-11,6960,6970,6710,6730,303284
2025-07-14,6820,6820,6600,6660,312676
2025-07-15,6660,6960,6570,6890,486467
2025-07-16,6860,6940,6720,6790,162924
2025-07-17,6870,7220,6740,7120,1162812
2025-07-18,7060,7350,6850,7230,674223
2025-07-21,7200,7260,7040,7120,251542
2025-07-22,7080,7230,6840,6950,316684
2025-07-23,7030,7150,6860,7120,284718
2025-07-24,7120,7240,6950,7070,267453
2025-07-25,6980,6980,6820,6820,209630
2025-07-28,6840,6930,6780,6900,115267
2025-07-29,6900,7060,6770,6910,212381
2025-07-30,6920,6920,6690,6700,269915
2025-07-31,6770,6890,6700,6770,135645
2025-08-01,6770,6770,6530,6570,267624
2025-08-04,6500,6730,6480,6660,141645
2025-08-05,6740,6880,6630,6640,191763
2025-08-06,6520,6560,6400,6400,291306
2025-08-07,6430,6470,6350,6350,122823
2025-08-08,6340,6430,6260,6320,174413
2025-08-11,6310,6320,6160,6220,113746
2025-08-12,6170,6340,6130,6170,199585
2025-08-13,6180,6270,6000,6160,176300
2025-08-14,6120,6340,6120,6160,114137
2025-08-18,6160,6400,6030,6300,214904
2025-08-19,6170,6530,6110,6440,369637
2025-08-20,6300,6390,6080,6220,252982
2025-08-21,6190,6250,5910,6000,306781
2025-08-22,6010,6130,5950,5970,86306
2025-08-25,6060,6180,6050,6120,99347
2025-08-26,6060,6220,6060,6080,78620
2025-08-27,6100,6190,5830,5880,215130
2025-08-28,5870,5970,5860,5900,97942
2025-08-29,5920,5980,5880,5900,73572
2025-09-01,5900,5910,5600,5600,342179
2025-09-02,5520,6280,5520,5910,1264792
2025-09-03,6000,6390,5940,6240,665913
2025-09-04,6240,6320,6110,6230,327206
2025-09-05,6210,6550,6130,6430,672818
2025-09-08,6530,6530,6140,6170,554762
2025-09-09,6200,6310,6000,6180,590956
2025-09-10,6210,6210,6110,6200,215279
2025-09-11,6200,6270,6110,6220,207082
2025-09-12,6290,6820,6260,6730,1548421
2025-09-15,6760,6900,6530,6820,726856
2025-09-16,6820,7100,6770,6840,1410497
2025-09-17,6880,7280,6720,7100,1539684
2025-09-18,7200,7540,7110,7350,1652039
2025-09-19,7380,7500,7250,7400,778025
2025-09-22,7490,7530,7300,7500,680617
2025-09-23,7550,7720,7320,7490,757619
2025-09-24,7490,8670,7350,8250,8375017
2025-09-25,8180,8350,7890,7980,2037023
2025-09-26,8080,8120,7640,7740,1063837
2025-09-29,7800,7900,7590,7620,540526
2025-09-30,7570,8100,7460,7490,1034550
2025-10-01,7500,7620,7310,7550,538650
2025-10-02,7550,7560,7110,7490,797568
2025-10-10,7500,7800,7410,7770,607423
2025-10-13,7510,7790,7510,7590,479854
2025-10-14,7710,8070,7600,7690,1029771
2025-10-15,7700,7790,7470,7740,396340
2025-10-16,7740,9430,7650,8680,9561912
2025-10-17,8520,9300,8360,8790,5202183
2025-10-20,8750,9190,8600,9030,1863408
2025-10-21,8950,9200,8640,8710,1256610
2025-10-22,8800,9580,8380,8500,5061938
2025-10-23,8450,8720,8260,8260,814594
2025-10-24,8330,8420,8110,8170,582574
2025-10-27,8140,8890,8110,8820,985794
2025-10-28,9070,9390,8800,8970,1702579
2025-10-29,9000,9050,8650,8830,614148
2025-10-30,8720,9040,8590,8800,687111
2025-10-31,8750,9420,8690,9210,1425260
2025-11-03,9400,10370,9300,10080,2823096
2025-11-04,10100,10100,9410,9490,1253253
2025-11-05,9700,10020,9060,9830,1680202
2025-11-06,10000,10190,9320,9710,1061131
2025-11-07,9590,10410,9420,9530,1837794
2025-11-10,9750,10000,9380,9770,794528
2025-11-11,9880,10430,9700,9970,1936736
2025-11-12,9980,10260,9600,10140,1709076
2025-11-13,10450,11150,10240,10820,5148498
2025-11-14,10660,10940,9980,10780,3392147
2025-11-17,10880,12790,10730,11880,6194844
2025-11-18,11910,12080,10860,11340,1867933
2025-11-19,11250,12090,10900,11300,1928860
2025-11-20,11300,12090,11230,12000,1146562
2025-11-21,11450,11640,11000,11000,819903
2025-11-24,11300,11340,10470,10700,628797
2025-11-25,10890,11150,10400,10520,555750
2025-11-26,10640,11400,10620,11400,536099
2025-11-27,11690,11950,11290,11430,651902
2025-11-28,11470,12470,11440,12300,937520
2025-12-01,12690,12850,12100,12470,970654
2025-12-02,12500,13760,12110,13530,1421927
2025-12-03,13600,14500,13060,14240,1376644
2025-12-04,14150,15550,14000,15240,1026585
2025-12-05,15250,15690,14390,15220,988644
2025-12-08,15400,16230,14720,15350,1204880
2025-12-09,15600,18700,15310,17830,5313158
2025-12-10,17750,19250,17400,18730,2251681
2025-12-11,19240,19310,17780,17850,1343168
2025-12-12,18100,18390,17000,17890,1537576
2025-12-15,17890,20100,17890,18460,3060835
2025-12-16,18700,19170,18020,18600,1017388
2025-12-17,18600,19070,17100,17320,1219293
2025-12-18,17150,18580,17150,17800,1002145
2025-12-19,18000,18800,17490,18280,854581
2025-12-22,18500,18720,16770,17530,1175668
2025-12-23,17530,18270,16910,17210,884749
2025-12-24,17210,17460,16820,17110,529389
2025-12-26,17000,17940,16700,17890,822644
2025-12-29,17950,18800,17890,18800,680245
2025-12-30,18650,18700,17950,18230,653946
2026-01-02,18280,18690,16100,16400,928490
2026-01-05,15890,16150,15480,16150,573891
2026-01-06,16020,16280,15410,15650,438810
2026-01-07,15630,16100,15350,15960,304090
2026-01-08,16500,16730,15780,16720,576504
2026-01-09,16500,16590,15500,15930,496594
2026-01-12,15930,16600,15680,16150,320278
2026-01-13,16420,16430,15740,16160,305979
2026-01-14,16150,16250,15520,15680,296598
2026-01-15,15620,15830,15360,15700,180773
2026-01-16,15440,16050,14530,15660,966766
2026-01-19,15760,15840,14900,15030,339787
2026-01-20,14700,15190,14610,14830,301954
2026-01-21,14280,14500,13800,14260,437339
2026-01-22,14600,14870,14180,14240,293154
2026-01-23,14250,14970,14230,14880,332934
2026-01-26,15550,15630,14930,15120,577653
2026-01-27,15250,15400,14780,14950,254495
2026-01-28,14900,14990,14440,14770,377262
2026-01-29,14680,15800,13960,15600,686407
2026-01-30,15600,15600,15070,15330,502507
2026-02-02,16810,17220,14590,15480,1621089
2026-02-03,15810,16390,15340,15600,669211
2026-02-04,15550,16080,14830,15060,488808
2026-02-05,15160,15200,13860,13910,492072
2026-02-06,13060,13500,12420,13190,541369
2026-02-09,13570,13680,13170,13510,262804
2026-02-10,13380,14090,13330,13660,267804
2026-02-11,13730,14380,13580,14130,368676
2026-02-12,14370,14930,14080,14500,402828
2026-02-13,14150,14200,13840,13840,275138
2026-02-19,13900,14940,13420,14640,418428
2026-02-20,14510,14600,13620,13680,299356
2026-02-23,13800,14880,13500,14710,457990
2026-02-24,14810,15080,14590,14700,223474
2026-02-25,14900,16030,14700,15120,541347
2026-02-26,14980,15050,14140,14170,380451
2026-02-27,14550,14730,14180,14450,167107
2026-03-03,14000,15350,13810,14600,451894
2026-03-04,13850,14120,11610,12120,532425
2026-03-05,12920,13930,12920,13770,332233
2026-03-06,13420,14290,13380,14210,225745
2026-03-09,13480,13490,12570,13070,227961
2026-03-10,13640,13840,13080,13300,180361
2026-03-11,13500,14400,13350,14140,305751
2026-03-12,14460,14490,13960,14400,272444
2026-03-13,14060,14490,13880,14290,181300
2026-03-16,14500,14930,13750,14850,486820
2026-03-17,15150,15300,14600,14960,340728
2026-03-18,15200,15230,14520,15170,253102
2026-03-19,14850,14950,14510,14680,213809
2026-03-20,14650,14980,14450,14830,185122
2026-03-23,14190,14200,12870,12870,369140
2026-03-24,13400,13510,12830,13180,115640
2026-03-25,13450,13500,12870,13030,226271
2026-03-26,13200,14300,13030,13750,326820
2026-03-27,13620,13730,12880,13470,163731
2026-03-30,12920,13200,12580,13200,132240
2026-03-31,12900,13160,12360,12450,142400
2026-04-01,12980,13350,12800,13120,171039
2026-04-02,13200,13400,11830,11940,239352
2026-04-03,12210,12450,11940,12140,119634
2026-04-06,12140,12460,11760,11980,123618
2026-04-07,12000,12100,10850,11400,214013
2026-04-08,11850,12030,11570,11990,140599
2026-04-09,11870,11890,11090,11200,235086
2026-04-10,11400,11440,11110,11370,100533
2026-04-13,11010,11090,10750,10750,126328
2026-04-14,11080,12110,11080,11710,273320
2026-04-15,11980,12340,11410,12220,188473
2026-04-16,12440,12500,12060,12200,106305
2026-04-17,12430,12760,11400,12740,157550
2026-04-20,12490,12550,12270,12310,107357
2026-04-21,12350,12410,11730,11950,187745
2026-04-22,12770,12890,12180,12300,227811
2026-04-23,12390,12880,12000,12510,234997
2026-04-24,13760,14320,13070,13930,1009738
2026-04-27,13950,13990,12870,13090,513416
2026-04-28,13280,13320,12700,12810,290427
2026-04-29,13220,13980,13110,13770,488864
2026-04-30,13760,13980,13250,13510,193412
2026-05-04,13580,13580,13070,13130,219913
2026-05-06,13090,13150,12250,12280,332603
2026-05-07,12270,12270,11400,11770,200637
2026-05-08,11950,12250,11210,11620,318306
2026-05-11,11660,11660,10980,11240,230739
2026-05-12,11290,11770,10870,11340,291203
2026-05-13,11570,11840,10800,10890,258020
2026-05-14,10770,11050,10180,10660,243994
2026-05-15,11010,11010,10000,10270,195601
2026-05-18,9840,10360,9500,10150,230258
2026-05-19,9800,10200,9400,9650,204399
2026-05-20,9420,9600,8960,9230,209535
2026-05-21,9320,9770,9170,9320,167831
2026-05-22,9580,10690,9570,10190,233678
2026-05-26,10700,10700,9850,10030,135683
2026-05-27,9800,10100,9470,9780,167601
2026-05-28,9770,9790,8920,9290,154345
2026-05-29,9290,9410,8700,8830,145880
