Date,Open,High,Low,Close,Volume
2025-12-01,26700,29450,26600,28550,454294
2025-12-02,28350,28900,28150,28500,97283
2025-12-03,28750,29500,28300,28450,126016
2025-12-04,28900,29500,28400,28850,143049
2025-12-05,28800,28800,27700,27900,115470
2025-12-08,27850,27900,27400,27600,60591
2025-12-09,27600,28350,27200,28150,99571
2025-12-10,27900,28000,27450,27650,75246
2025-12-11,27600,27750,27000,27650,128772
2025-12-12,27500,27650,27150,27450,48892
2025-12-15,28350,28350,27000,27100,99998
2025-12-16,27000,27000,25800,25950,176870
2025-12-17,26100,26250,25650,26150,90037
2025-12-18,26150,26800,25750,25850,153069
2025-12-19,26000,26600,25650,26050,185345
2025-12-22,26350,26600,26000,26050,96668
2025-12-23,26150,26150,25450,25500,115244
2025-12-24,25550,25700,25000,25200,133228
2025-12-26,25450,25500,25050,25200,110370
2025-12-29,25200,25450,24650,25300,91925
2025-12-30,25050,25450,24850,24950,84249
2026-01-02,25000,26950,25000,26800,201677
2026-01-05,27300,28350,25800,26000,231645
2026-01-06,26150,26600,25850,26000,92068
2026-01-07,25900,25950,24900,25050,163907
2026-01-08,25150,25150,24000,24800,213460
2026-01-09,24750,28650,24650,28200,537878
2026-01-12,28000,29100,27550,28000,263648
2026-01-13,27850,28900,27500,28650,240885
2026-01-14,28700,30200,28450,28850,356883
2026-01-15,28300,28400,25850,26950,420967
2026-01-16,26950,27150,26300,26400,145013
2026-01-19,26550,26700,25800,25900,132828
2026-01-20,25900,26500,25850,26100,110878
2026-01-21,25800,26000,25250,25450,170654
2026-01-22,25450,25950,25400,25850,123000
2026-01-23,25850,27450,25650,27350,336766
2026-01-26,28500,30150,28300,30000,658279
2026-01-27,29800,31600,29450,30800,456683
2026-01-28,31650,33100,31200,32150,632927
2026-01-29,32450,33800,31800,33600,522146
2026-01-30,33650,34850,31500,32650,467560
2026-02-02,31600,31600,29800,29900,376559
2026-02-03,31000,31050,28850,29500,266382
2026-02-04,29350,30300,28950,29700,145755
2026-02-05,29150,29750,28900,29000,155792
2026-02-06,28450,28600,27650,28200,116389
2026-02-09,28450,30000,28400,29800,140914
2026-02-10,29850,30250,29500,29500,82267
2026-02-11,29800,30000,29600,29800,70493
2026-02-12,28900,28950,28050,28650,257944
2026-02-13,28200,28350,27600,27600,190926
2026-02-19,27800,28350,27650,28050,227122
2026-02-20,28100,28300,27800,27900,97210
2026-02-23,28200,28350,27500,27500,133789
2026-02-24,27250,27400,26700,26850,174891
2026-02-25,27000,27050,26550,26550,99862
2026-02-26,27050,27400,26150,26300,202169
2026-02-27,26100,26350,25700,26000,143635
2026-03-03,25850,26300,24650,24700,231169
2026-03-04,24100,24300,21000,21000,406773
2026-03-05,22000,23650,21900,22700,316632
2026-03-06,22250,23600,22200,23400,163167
2026-03-09,22100,23300,22000,23200,135748
2026-03-10,24100,24100,23000,23050,138554
2026-03-11,23250,23300,22500,22500,152203
2026-03-12,22450,22650,22150,22550,146802
2026-03-13,22000,23300,21900,23000,131252
2026-03-16,23000,23400,22550,22650,90145
2026-03-17,22750,23950,22700,22700,104734
2026-03-18,23150,23200,22650,22900,75445
2026-03-19,22400,22550,22000,22100,137027
2026-03-20,22050,22500,21950,22000,110842
2026-03-23,21200,21400,20550,20600,154361
2026-03-24,21050,21400,20400,21400,129391
2026-03-25,21900,22200,21400,22100,120968
2026-03-26,21850,22150,20950,20950,154883
2026-03-27,20500,21800,20400,21750,118236
2026-03-30,20950,21200,20800,20850,78049
2026-03-31,20650,21400,20450,20650,109311
2026-04-01,21100,21600,21000,21400,95232
2026-04-02,21450,21650,19990,20250,182514
2026-04-03,20450,20550,19900,20000,108639
2026-04-06,19930,20050,19330,19550,158151
2026-04-07,19570,20150,19320,19400,109876
2026-04-08,20150,20850,20050,20550,141299
2026-04-09,20350,20650,20100,20650,122644
2026-04-10,20550,20900,20350,20700,118373
2026-04-13,20400,20700,20050,20400,87957
2026-04-14,20650,21350,20650,21100,92269
2026-04-15,21450,21750,21150,21300,77132
2026-04-16,21450,22300,21400,22050,104429
2026-04-17,22000,22200,21650,21750,74518
2026-04-20,26550,26550,24550,25950,1370846
2026-04-21,25450,25550,23825,24100,438082
2026-04-22,24100,24450,23100,23800,172289
2026-04-23,23850,23950,22750,22900,184614
2026-04-24,22900,23250,22300,23150,185004
2026-04-27,23200,23350,22800,22800,99793
2026-04-28,22700,24500,22700,24350,302655
2026-04-29,24000,26100,23550,25050,560815
2026-04-30,25000,26100,24700,24950,418233
2026-05-04,25050,25100,24150,24400,140313
2026-05-06,24200,24500,23700,23700,142197
2026-05-07,23300,23600,22700,22900,107039
2026-05-08,23000,23400,22750,22850,99696
2026-05-11,22550,22700,21750,21800,127523
2026-05-12,22000,22000,20800,21250,137626
2026-05-13,22250,23000,21300,21300,123234
2026-05-14,21600,22300,20950,21900,283090
2026-05-15,22500,22500,20350,20700,205272
2026-05-18,20250,20500,19810,20200,133604
2026-05-19,20400,20750,19710,20250,159540
2026-05-20,20000,20450,19390,19590,147408
2026-05-21,19790,20600,19740,19740,158948
2026-05-22,19930,21050,19930,20550,120959
2026-05-26,20800,21200,19860,19940,167238
2026-05-27,19810,19950,19220,19230,161611
2026-05-28,19240,19480,18150,19000,189741
2026-05-29,18880,19570,18880,19540,193484
2026-06-01,19110,19500,18520,19270,209111
2026-06-02,18780,19650,18620,19520,190165
