Date,Open,High,Low,Close,Volume
2025-12-15,30100,31100,30100,30350,20489
2025-12-16,30500,30500,29950,30000,19188
2025-12-17,30100,30300,29900,30300,12420
2025-12-18,30200,30500,29850,30300,16427
2025-12-19,30150,30600,30000,30300,15227
2025-12-22,30500,30550,30050,30350,10109
2025-12-23,30350,30450,30000,30400,17379
2025-12-24,30200,30550,30050,30550,23651
2025-12-26,30400,30600,30200,30250,32035
2025-12-29,29950,29950,29000,29400,17869
2025-12-30,29150,29550,29150,29250,25792
2026-01-02,29300,29350,28700,28750,16829
2026-01-05,28800,28800,28250,28300,14579
2026-01-06,28300,28500,28050,28350,9670
2026-01-07,28350,28450,27850,28200,13866
2026-01-08,28200,28300,27900,28000,13657
2026-01-09,28000,28400,27850,28400,6991
2026-01-12,28400,28450,27500,28000,13369
2026-01-13,28000,28150,27550,27750,20135
2026-01-14,27750,28300,27600,28050,9545
2026-01-15,27900,28200,27700,28000,11835
2026-01-16,28000,28300,27500,27600,37701
2026-01-19,27600,27600,26950,27100,38572
2026-01-20,27000,28000,27000,27850,15903
2026-01-21,27850,27900,27350,27700,18165
2026-01-22,27700,28150,27600,28150,10894
2026-01-23,28050,28550,28050,28550,17806
2026-01-26,28650,28950,28100,28800,18267
2026-01-27,28700,28900,28350,28850,20637
2026-01-28,28800,29000,28500,28700,17398
2026-01-29,28700,29100,28300,29000,19394
2026-01-30,29000,29450,28900,29050,20522
2026-02-02,28900,29150,28400,28750,18943
2026-02-03,28750,29500,28750,29400,12775
2026-02-04,29450,29650,29250,29600,7046
2026-02-05,29550,29800,29100,29100,20836
2026-02-06,28950,29400,28400,29200,16742
2026-02-09,29500,29600,29100,29350,11928
2026-02-10,29250,30100,29250,30000,15637
2026-02-11,30000,30300,29850,29950,16977
2026-02-12,30000,30000,29500,29700,32025
2026-02-13,29700,29950,29600,29850,9973
2026-02-19,29950,30350,29750,30350,30597
2026-02-20,30400,30900,30100,30700,27526
2026-02-23,31100,31100,30500,30950,20406
2026-02-24,31000,31200,30500,30700,14025
2026-02-25,30950,30950,30350,30600,28524
2026-02-26,30700,30750,29650,30150,46942
2026-02-27,30100,30600,29800,30150,18655
2026-03-03,29150,30700,29150,30050,45444
2026-03-04,29950,30050,28000,28200,55752
2026-03-05,28800,29800,28500,29450,21577
2026-03-06,29300,29600,29100,29400,7435
2026-03-09,29050,29050,28300,28950,13781
2026-03-10,29000,29550,28950,28950,10578
2026-03-11,29400,29700,29000,29350,7119
2026-03-12,29400,29650,29050,29250,5473
2026-03-13,29350,29950,29100,29500,9321
2026-03-16,29500,29800,29000,29000,9466
2026-03-17,29200,29500,29000,29100,7892
2026-03-18,29100,29400,29050,29250,8556
2026-03-19,29100,29100,28700,28700,21345
2026-03-20,29100,29900,29100,29350,10300
2026-03-23,29350,29400,28800,29100,9898
2026-03-24,29200,29300,28700,29250,11145
2026-03-25,29300,29500,29000,29350,12396
2026-03-26,29400,30500,28850,29200,37201
2026-03-27,29200,29200,28450,29000,19716
2026-03-30,28750,28800,28350,28700,10103
2026-03-31,28700,28700,28200,28350,12949
2026-04-01,28600,29375,28600,29100,9753
2026-04-02,29150,29300,28250,28600,16048
2026-04-03,28650,28900,28600,28650,4766
2026-04-06,28600,28850,28400,28500,9119
2026-04-07,28600,28700,28300,28400,8022
2026-04-08,28650,28800,28450,28700,12510
2026-04-09,28650,28650,28450,28550,4953
2026-04-10,28600,28800,28500,28600,8979
2026-04-13,28500,28750,28450,28750,5741
2026-04-14,28900,30100,28550,28950,14847
2026-04-15,28950,29100,28900,28950,15990
2026-04-16,28950,29300,28950,29200,11685
2026-04-17,29100,29500,29100,29300,9163
2026-04-20,29300,29400,29000,29250,9234
2026-04-21,29250,29250,28900,29000,12873
2026-04-22,29000,29100,28750,29100,6143
2026-04-23,29100,29150,28800,29000,12914
2026-04-24,29000,29200,28900,28950,7795
2026-04-27,29100,29200,28800,28950,16980
2026-04-28,28950,29000,28750,28950,10514
2026-04-29,28950,29050,28750,29000,14593
2026-04-30,29050,29050,28500,28650,21186
2026-05-04,28700,28700,28350,28500,23397
2026-05-06,28600,28600,28250,28400,31088
2026-05-07,28500,28600,28050,28450,29221
2026-05-08,28350,28500,28200,28400,17502
2026-05-11,28600,28600,27950,28150,31562
2026-05-12,28200,28200,27700,27750,26673
2026-05-13,27850,27950,27550,27650,13948
2026-05-14,27700,28450,27700,28450,10322
2026-05-15,28550,28550,27650,27700,24243
2026-05-18,28150,28150,27550,27850,17622
2026-05-19,27850,28100,27500,27600,16921
2026-05-20,27700,27850,27050,27100,18295
2026-05-21,27400,27550,27150,27400,7879
2026-05-22,27350,28150,27350,27950,14562
2026-05-26,28250,28250,27100,27250,37927
2026-05-27,27250,27350,27050,27200,18179
2026-05-28,27200,27350,26650,27050,22616
2026-05-29,27050,27150,26500,26700,17039
2026-06-01,26700,26700,26100,26350,18126
2026-06-02,26350,26500,25850,26350,19479
