Date,Open,High,Low,Close,Volume
2025-08-19,3740,3775,3680,3685,115524
2025-08-20,3670,3675,3450,3645,300835
2025-08-21,3645,3710,3610,3620,108944
2025-08-22,3620,3685,3550,3565,181831
2025-08-25,3600,3605,3320,3360,426444
2025-08-26,3375,3445,3335,3425,171883
2025-08-27,3450,3495,3410,3485,90183
2025-08-28,3500,3535,3440,3460,95775
2025-08-29,3460,3485,3405,3425,118562
2025-09-01,3435,3440,3370,3405,68553
2025-09-02,3415,3490,3385,3455,98831
2025-09-03,3455,3635,3450,3550,198210
2025-09-04,3550,3575,3500,3555,80397
2025-09-05,3555,3610,3500,3560,92730
2025-09-08,3540,3910,3540,3770,523027
2025-09-09,3770,3880,3670,3835,228091
2025-09-10,3835,3950,3780,3920,212630
2025-09-11,3915,4100,3815,4000,322593
2025-09-12,4000,4080,3945,4060,206138
2025-09-15,4065,4400,4060,4220,941960
2025-09-16,4220,4220,3880,3895,494945
2025-09-17,3895,3895,3800,3855,275999
2025-09-18,3885,3925,3820,3910,179408
2025-09-19,3945,4315,3880,4000,1160516
2025-09-22,4005,4045,3950,4030,541946
2025-09-23,4035,4090,3935,3990,468828
2025-09-24,3990,4010,3900,3985,287414
2025-09-25,3985,4010,3890,3935,185868
2025-09-26,3930,3930,3795,3850,164282
2025-09-29,3850,3900,3835,3860,100048
2025-09-30,3870,3880,3845,3850,80082
2025-10-01,3855,3895,3725,3740,212781
2025-10-02,3745,3945,3745,3860,176361
2025-10-10,3915,3940,3720,3815,207470
2025-10-13,3780,3780,3585,3680,294813
2025-10-14,3715,3750,3590,3610,208376
2025-10-15,3610,3685,3600,3615,176430
2025-10-16,3635,3635,3535,3540,259237
2025-10-17,3540,3570,3450,3500,249307
2025-10-20,3510,3550,3445,3460,278685
2025-10-21,3460,3515,3410,3430,259144
2025-10-22,3430,3435,3365,3415,235228
2025-10-23,3410,3420,3275,3300,380199
2025-10-24,3305,3360,3180,3220,319250
2025-10-27,3190,3335,3185,3250,222416
2025-10-28,3250,3320,3200,3315,227647
2025-10-29,3315,3325,3170,3185,330878
2025-10-30,3185,3190,3035,3080,299250
2025-10-31,3080,3150,3030,3040,245722
2025-11-03,3075,3115,3010,3020,303515
2025-11-04,3025,3115,3000,3030,321603
2025-11-05,3025,3080,2950,3060,339080
2025-11-06,3060,3245,3055,3120,385576
2025-11-07,3070,3115,2990,3020,257487
2025-11-10,3050,3050,2970,3025,145344
2025-11-11,3025,3060,2985,3000,153948
2025-11-12,3000,3125,3000,3125,219150
2025-11-13,3125,3170,3070,3080,155434
2025-11-14,3080,3150,2990,3035,151622
2025-11-17,3040,3060,2985,3000,129843
2025-11-18,3070,3205,2965,2970,431455
2025-11-19,3020,3020,2870,2945,213206
2025-11-20,2980,3015,2940,3005,113769
2025-11-21,2955,2980,2905,2915,140619
2025-11-24,2915,2945,2740,2820,347291
2025-11-25,2860,2880,2725,2765,249467
2025-11-26,2815,2885,2770,2885,193255
2025-11-27,2900,2925,2790,2790,219243
2025-11-28,2850,2925,2770,2840,244629
2025-12-01,2840,2885,2700,2710,287071
2025-12-02,2760,2760,2530,2590,700470
2025-12-03,2640,2685,2580,2680,176385
2025-12-04,2720,2720,2480,2515,627565
2025-12-05,2530,2580,2485,2570,325052
2025-12-08,2590,2670,2545,2575,282198
2025-12-09,2580,2945,2545,2720,889215
2025-12-10,2720,2720,2580,2650,264496
2025-12-11,2655,3050,2655,2940,1292987
2025-12-12,2940,2950,2775,2845,508116
2025-12-15,2835,2835,2650,2675,486455
2025-12-16,2675,2985,2620,2925,881637
2025-12-17,2920,3120,2790,2820,737104
2025-12-18,2800,2970,2720,2775,202223
2025-12-19,2790,2825,2660,2775,261167
2025-12-22,2035,2200,1945,1945,5595950
2025-12-23,1944,1991,1879,1923,1711037
2025-12-24,1935,1935,1819,1837,1149292
2025-12-26,1811,1837,1694,1726,1376151
2025-12-29,1726,1784,1708,1777,651525
2025-12-30,1777,1840,1756,1782,407533
2026-01-02,1785,1907,1785,1831,641314
2026-01-05,1844,1844,1780,1819,305029
2026-01-06,1818,1829,1744,1766,442917
2026-01-07,1750,1766,1682,1708,510037
2026-01-08,1700,1713,1607,1658,642871
2026-01-09,1658,1712,1637,1641,489119
2026-01-12,1644,1750,1644,1699,504445
2026-01-13,1700,1740,1651,1715,334937
2026-01-14,1706,1730,1634,1644,553436
2026-01-15,1650,1656,1455,1549,2152748
2026-01-16,1536,1580,1486,1522,637077
2026-01-19,1522,1530,1481,1495,701417
2026-01-20,1500,1638,1497,1550,1382964
2026-01-21,1549,1650,1471,1612,1166543
2026-01-22,1612,1675,1600,1612,768841
2026-01-23,1625,1702,1613,1702,669463
2026-01-26,1705,1765,1684,1718,661567
2026-01-27,1718,1769,1696,1753,712981
2026-01-28,1753,1779,1661,1703,840443
2026-01-29,1711,1772,1653,1715,650453
2026-01-30,1715,1715,1613,1644,710277
2026-02-02,1705,1750,1654,1670,1137322
2026-02-03,1700,1719,1590,1667,789641
2026-02-04,1635,1720,1486,1503,3268541
2026-02-05,1502,1539,1471,1490,1006879
2026-02-06,1488,1937,1390,1693,12507785
2026-02-09,1633,1700,1535,1663,2421057
2026-02-10,1673,1929,1673,1796,4803886
2026-02-11,1796,1838,1715,1732,1064448
2026-02-12,1733,1793,1702,1726,760152
2026-02-13,1670,1722,1640,1641,891167
2026-02-19,1641,1687,1618,1636,863005
2026-02-20,1636,1636,1560,1598,1781034
2026-02-23,1600,1615,1537,1556,1115306
2026-02-24,1234,1289,1186,1253,15569682
2026-02-25,1270,1320,1239,1245,5075134
2026-02-26,1245,1479,1235,1392,11420452
2026-02-27,1392,1392,1300,1348,2659628
2026-03-03,1336,1336,1270,1270,1853174
2026-03-04,1220,1250,1160,1175,2528433
2026-03-05,1225,1329,1225,1312,1315384
2026-03-06,1312,1369,1225,1340,1557447
2026-03-09,1310,1310,1235,1279,975546
2026-03-10,1300,1367,1295,1355,1180061
2026-03-11,1530,1533,1344,1374,3946141
2026-03-12,1380,1402,1284,1333,1612549
2026-03-13,1333,1425,1287,1369,1401450
2026-03-16,1365,1394,1326,1386,801522
2026-03-17,1385,1693,1382,1521,8269514
2026-03-18,1542,1548,1422,1432,1930213
2026-03-19,1420,1423,1358,1398,831289
2026-03-20,1398,1448,1353,1392,2649069
2026-03-23,1385,1414,1340,1395,993262
2026-03-24,1410,1569,1410,1480,1482773
2026-03-25,1476,1533,1450,1527,848419
2026-03-26,1528,1683,1507,1617,2421363
2026-03-27,1618,1889,1575,1829,3273220
2026-03-30,1810,1842,1737,1795,1698349
2026-03-31,1795,1807,1618,1625,1556479
2026-04-01,1700,1728,1625,1650,904562
2026-04-02,1687,1688,1554,1575,1003593
2026-04-03,1578,1681,1571,1571,600450
2026-04-06,1576,1629,1550,1618,669638
2026-04-07,1617,1617,1570,1581,403244
2026-04-08,1586,1634,1565,1629,543494
2026-04-09,1629,1710,1609,1677,821117
2026-04-10,1735,1965,1679,1928,2552441
2026-04-13,1928,1934,1810,1863,1078946
2026-04-14,1863,1990,1863,1980,1135810
2026-04-15,1980,1988,1876,1922,894550
2026-04-16,1934,2300,1913,2205,2693248
2026-04-17,2230,2230,2045,2160,1049131
2026-04-20,2160,2245,2090,2200,623047
2026-04-21,2205,2215,1919,1943,1701826
2026-04-22,2000,2000,1828,1857,1293047
2026-04-23,1857,1867,1729,1792,1064653
2026-04-24,1838,1950,1829,1862,1270239
2026-04-27,1887,1958,1867,1913,521214
2026-04-28,1916,1959,1864,1890,461237
2026-04-29,1887,1890,1840,1885,304448
2026-04-30,1885,1885,1809,1812,664351
2026-05-04,1848,1848,1747,1778,679983
2026-05-06,1785,1850,1685,1692,952477
2026-05-07,1692,1792,1650,1705,664520
2026-05-08,1732,1791,1644,1715,589559
2026-05-11,1715,1755,1675,1699,589543
2026-05-12,1699,1727,1635,1650,496872
2026-05-13,1643,1720,1627,1653,466269
2026-05-14,1653,1714,1633,1694,342533
2026-05-15,1694,1745,1648,1663,594754
2026-05-18,1663,1774,1636,1707,838536
2026-05-19,1707,1842,1691,1803,663676
2026-05-20,1804,1926,1701,1880,1183554
2026-05-21,1880,1971,1697,1710,1119699
2026-05-22,1710,1870,1710,1821,567970
2026-05-26,1802,1834,1726,1754,437360
2026-05-27,1754,1757,1686,1710,373349
2026-05-28,1705,1720,1587,1629,501601
2026-05-29,1640,1670,1555,1575,466805
2026-06-01,1575,1585,1448,1456,703628
