Date,Open,High,Low,Close,Volume
2025-07-10,8200,8390,8170,8320,10388
2025-07-11,8250,8400,8200,8360,12818
2025-07-14,8590,8590,8260,8370,11555
2025-07-15,8370,8400,8240,8280,7800
2025-07-16,8370,8500,8210,8440,12923
2025-07-17,8360,8540,8360,8500,5672
2025-07-18,8500,8510,8370,8440,6151
2025-07-21,8290,8530,8250,8530,10963
2025-07-22,8420,8570,8210,8210,21115
2025-07-23,8210,8380,8140,8280,8822
2025-07-24,8280,8330,8080,8180,12008
2025-07-25,8180,8220,8090,8220,14721
2025-07-28,8220,8270,8030,8130,16895
2025-07-29,8240,8240,8070,8150,11183
2025-07-30,8170,8450,8140,8450,21908
2025-07-31,8490,8500,8270,8360,13427
2025-08-01,8370,8370,7990,8100,24649
2025-08-04,8100,8150,7970,8120,13956
2025-08-05,8120,8270,8120,8250,8932
2025-08-06,8290,8290,8190,8260,7501
2025-08-07,8260,8340,8100,8180,12070
2025-08-08,8180,8320,8100,8310,15298
2025-08-11,8370,8430,8240,8430,8476
2025-08-12,8430,8470,8260,8450,18599
2025-08-13,8400,8440,8060,8390,48503
2025-08-14,8320,8470,8190,8350,22651
2025-08-18,8250,8340,8080,8160,31165
2025-08-19,8090,8250,7900,8000,37629
2025-08-20,8080,8080,7780,7970,23413
2025-08-21,8070,8070,7950,8010,5430
2025-08-22,8010,8080,8010,8030,2109
2025-08-25,8060,8100,7980,8100,6329
2025-08-26,8100,8360,8010,8100,6044
2025-08-27,8110,8210,8000,8000,6406
2025-08-28,8130,8130,7900,8010,4649
2025-08-29,7970,8160,7930,8140,9574
2025-09-01,8130,8130,7910,8030,9217
2025-09-02,8020,8120,7970,8040,2515
2025-09-03,8040,8480,7950,8480,37275
2025-09-04,8500,8970,8500,8560,40638
2025-09-05,8550,8860,8460,8720,30102
2025-09-08,8700,8890,8420,8890,21913
2025-09-09,8810,8900,8650,8830,16769
2025-09-10,8740,8960,8630,8960,19299
2025-09-11,8890,9050,8820,8990,20453
2025-09-12,9200,9280,9010,9040,23458
2025-09-15,9040,9100,8820,8880,22138
2025-09-16,8880,9430,8810,9310,40371
2025-09-17,9280,9360,9000,9270,28406
2025-09-18,9300,9430,9200,9410,32184
2025-09-19,9420,9770,9420,9720,47015
2025-09-22,9730,12310,9730,10390,1453812
2025-09-23,10230,10300,9790,9970,173837
2025-09-24,9970,10000,9450,9660,107091
2025-09-25,9570,9700,9460,9580,40763
2025-09-26,9430,9530,9090,9330,69019
2025-09-29,9330,9490,9250,9430,33800
2025-09-30,9430,9450,9050,9380,29330
2025-10-01,9600,9850,9480,9570,32901
2025-10-02,9570,9800,9570,9710,28159
2025-10-10,9800,9800,9540,9700,35469
2025-10-13,9550,9550,9270,9460,22495
2025-10-14,9490,9550,9060,9230,37436
2025-10-15,9230,9700,9200,9650,42978
2025-10-16,9660,9700,9420,9530,24853
2025-10-17,9530,9530,9010,9330,36112
2025-10-20,9330,9340,9160,9250,18146
2025-10-21,9250,10090,9240,9870,172026
2025-10-22,9870,9870,9570,9850,29081
2025-10-23,9840,9870,9620,9690,18596
2025-10-24,9730,9790,9500,9530,34675
2025-10-27,9480,9550,9370,9550,22091
2025-10-28,9500,9550,9350,9390,14836
2025-10-29,9370,9470,9270,9330,19305
2025-10-30,9260,9310,9000,9140,34305
2025-10-31,9130,9210,9000,9160,18052
2025-11-03,9230,9400,9080,9330,22451
2025-11-04,9500,9500,9170,9280,17479
2025-11-05,9210,9210,8780,9090,40111
2025-11-06,9200,9220,8870,9200,33374
2025-11-07,9220,9220,8730,8870,30711
2025-11-10,9000,9040,8840,8960,11859
2025-11-11,8960,9220,8850,9080,34645
2025-11-12,9130,9130,9020,9110,9813
2025-11-13,9090,9190,8930,9040,11102
2025-11-14,9010,9100,8900,9050,17006
2025-11-17,9050,9210,9000,9100,11136
2025-11-18,9090,9100,8720,9000,21823
2025-11-19,9000,9080,8790,9080,12227
2025-11-20,9080,9300,9000,9080,6751
2025-11-21,9050,9090,8810,8990,19228
2025-11-24,9000,9120,8920,9090,16303
2025-11-25,9020,9430,9020,9350,36960
2025-11-26,9390,9500,9120,9470,29530
2025-11-27,9650,10300,9620,10150,130653
2025-11-28,10170,10760,10170,10700,91589
2025-12-01,10700,10790,10330,10580,49059
2025-12-02,10490,10600,10320,10440,40636
2025-12-03,10440,10870,10370,10790,41717
2025-12-04,10880,10880,10260,10660,51819
2025-12-05,10800,10800,10000,10330,39151
2025-12-08,10350,10350,10050,10320,27122
2025-12-09,10240,10350,10170,10350,11563
2025-12-10,10330,10460,10120,10350,13086
2025-12-11,10350,10350,10070,10120,29130
2025-12-12,10120,10170,9910,10120,14801
2025-12-15,10000,10210,9870,10210,8390
2025-12-16,10130,10680,9960,10380,53304
2025-12-17,10330,10560,10080,10500,25636
2025-12-18,10460,10460,9780,9880,43401
2025-12-19,9840,10040,9830,10020,14432
2025-12-22,10120,10120,9600,10060,11034
2025-12-23,9960,10060,9690,9750,23104
2025-12-24,9890,9940,9750,9900,13948
2025-12-26,9980,10090,9880,10000,11185
2025-12-29,10000,10090,9890,9990,10099
2025-12-30,9990,10040,9910,10010,6130
2026-01-02,10010,10050,9710,9900,17779
2026-01-05,9750,9990,9740,9920,22400
2026-01-06,9970,9970,9650,9970,19128
2026-01-07,9970,9980,9560,9700,25432
2026-01-08,9690,9690,9540,9600,15945
2026-01-09,9580,9580,9160,9160,21004
2026-01-12,9160,9260,9110,9170,14324
2026-01-13,9260,9280,9040,9150,15893
2026-01-14,9240,9240,9010,9100,10809
2026-01-15,9120,9120,8810,9000,31616
2026-01-16,9000,9090,8780,8890,16847
2026-01-19,8890,9190,8730,9190,24863
2026-01-20,9260,9580,9160,9440,33259
2026-01-21,9390,9390,8900,9260,18661
2026-01-22,9370,9600,9120,9290,28202
2026-01-23,9300,9440,9210,9350,14945
2026-01-26,9480,9600,9220,9590,22404
2026-01-27,9650,9650,9370,9580,16006
2026-01-28,9590,9610,9320,9450,26225
2026-01-29,9400,9450,9160,9410,24124
2026-01-30,9390,9450,9280,9410,24389
2026-02-02,9200,9380,9000,9000,29940
2026-02-03,9130,9390,9030,9260,19988
2026-02-04,9260,9700,9220,9620,28533
2026-02-05,9620,9620,9280,9380,21302
2026-02-06,9380,9380,8860,9090,24764
2026-02-09,9280,9700,9170,9620,24341
2026-02-10,9690,10020,9690,9960,53189
2026-02-11,10010,10450,9990,10270,78963
2026-02-12,10880,11050,10160,10200,136250
2026-02-13,10260,10260,9830,9830,35374
2026-02-19,9860,11040,9860,10800,157209
2026-02-20,10780,11500,10750,11150,102921
2026-02-23,11500,12000,11300,11660,377138
2026-02-24,11660,12100,11370,11560,262589
2026-02-25,11800,12070,11290,11350,100513
2026-02-26,11300,11600,10880,11100,110081
2026-02-27,10980,10980,10010,10770,84947
2026-03-03,10560,10560,9860,9950,159177
2026-03-04,9800,9800,8520,8630,90126
2026-03-05,9300,9770,9070,9770,51418
2026-03-06,9770,9910,9300,9900,44722
2026-03-09,9700,9700,9100,9400,26823
2026-03-10,9850,9950,9530,9930,28960
2026-03-11,9970,10260,9700,10060,35934
2026-03-12,10070,10170,9830,10000,35224
2026-03-13,9920,9960,9530,9850,20794
2026-03-16,9910,9910,9500,9680,34429
2026-03-17,9870,10370,9710,10150,53681
2026-03-18,10420,11050,10220,10520,90916
2026-03-19,10160,10500,10160,10430,27904
2026-03-20,10430,10450,10200,10330,29102
2026-03-23,10050,10050,9560,9780,33855
2026-03-24,10050,10100,9800,10000,30524
2026-03-25,10000,10460,10000,10400,25805
2026-03-26,10400,10400,9950,10010,32873
2026-03-27,10010,10180,9690,10110,25812
2026-03-30,9950,10180,9650,10020,13055
2026-03-31,10020,10400,9330,9440,40385
2026-04-01,9850,10020,9580,10000,31187
2026-04-02,10000,10080,9450,9630,35110
2026-04-03,9820,10250,9640,9960,31736
2026-04-06,10000,10000,9600,9840,28639
2026-04-07,9860,9970,9310,9490,39685
2026-04-08,9690,9950,9690,9920,36798
2026-04-09,9950,9950,9670,9810,21878
2026-04-10,10050,11550,9820,11390,248621
2026-04-13,11060,11350,10700,10950,99086
2026-04-14,11140,11390,10980,11140,57677
2026-04-15,11810,12540,11510,12250,366828
2026-04-16,12540,13340,12420,13340,283783
2026-04-17,13410,13570,12540,13200,180209
2026-04-20,13260,13590,12800,13080,107534
2026-04-21,13090,13720,12810,13300,198158
2026-04-22,13420,14310,13300,13880,157749
2026-04-23,14000,14100,12780,13100,179607
2026-04-24,13000,13450,12810,13450,82734
2026-04-27,14000,14870,13500,13600,184874
2026-04-28,13820,14040,13300,13400,67755
2026-04-29,13450,13770,13240,13520,70851
2026-04-30,13550,13620,13100,13140,65295
2026-05-04,13680,14180,13630,13900,213476
2026-05-06,14300,14300,13000,13740,107198
2026-05-07,13740,13740,13100,13130,73655
2026-05-08,13100,13130,12400,12950,49238
2026-05-11,13270,14300,12900,14000,163080
2026-05-12,13950,14140,13070,13420,124168
2026-05-13,13060,13640,12840,13640,73519
2026-05-14,13560,13560,12730,13110,75711
2026-05-15,13110,13790,12190,12470,111398
2026-05-18,12470,12600,11400,12100,51735
2026-05-19,12100,12240,11770,11920,42191
2026-05-20,11920,12880,11560,12650,117003
2026-05-21,12900,13620,12750,12780,100629
2026-05-22,13190,15960,12850,15700,832568
2026-05-26,17860,19490,15900,16100,2135409
2026-05-27,17300,17770,14430,14640,1961869
2026-05-28,14630,16490,13450,15680,2183985
2026-05-29,17000,18690,15280,15700,2837100
2026-06-01,14730,16400,13100,16390,1541649
2026-06-02,16390,17160,14820,15100,523699
