Date,Open,High,Low,Close,Volume
2025-12-16,6790,6830,6690,6810,5283
2025-12-17,6810,6830,6710,6830,3788
2025-12-18,6830,6840,6450,6580,176095
2025-12-19,6580,6660,6510,6600,10145
2025-12-22,6670,6670,6560,6640,7949
2025-12-23,6640,6650,6600,6640,8503
2025-12-24,6620,6660,6550,6650,16098
2025-12-26,6650,6710,6580,6670,34107
2025-12-29,6700,6700,6460,6630,9651
2025-12-30,6580,6580,6450,6500,16160
2026-01-02,6500,6500,6250,6400,53192
2026-01-05,6420,6420,6150,6230,63649
2026-01-06,6230,6250,6100,6190,13228
2026-01-07,6190,6300,6150,6260,11299
2026-01-08,6300,6310,6170,6170,8060
2026-01-09,6170,6260,6140,6180,11523
2026-01-12,6180,6310,5990,6290,28850
2026-01-13,6270,6310,6180,6240,4399
2026-01-14,6240,6300,6150,6250,7152
2026-01-15,6240,6400,6200,6400,9827
2026-01-16,6400,6450,6310,6450,10851
2026-01-19,6430,6500,6290,6490,11620
2026-01-20,6490,6490,6300,6450,15282
2026-01-21,6360,6470,6290,6440,14315
2026-01-22,6400,6470,6310,6460,7808
2026-01-23,6460,6490,6380,6450,12614
2026-01-26,6450,6540,6380,6540,18601
2026-01-27,6540,6560,6410,6500,12608
2026-01-28,6500,6520,6390,6440,13576
2026-01-29,6460,6460,6330,6420,11524
2026-01-30,6460,6460,6260,6430,19771
2026-02-02,6420,6450,6020,6270,13590
2026-02-03,6380,6380,6180,6340,10681
2026-02-04,6360,6360,6210,6350,33335
2026-02-05,6350,6500,6320,6350,15059
2026-02-06,6350,6350,6150,6340,13191
2026-02-09,6320,6410,6220,6330,22371
2026-02-10,6340,6480,6280,6480,23277
2026-02-11,6480,6480,6380,6420,8449
2026-02-12,6420,6450,6380,6380,10872
2026-02-13,6380,6500,6270,6450,19392
2026-02-19,6450,6450,6300,6420,16921
2026-02-20,6430,6430,6360,6400,15702
2026-02-23,6430,6490,6300,6450,24033
2026-02-24,6450,6480,6300,6450,14292
2026-02-25,6450,6450,6360,6450,18056
2026-02-26,6450,6450,6330,6400,21268
2026-02-27,6450,6450,6300,6390,11036
2026-03-03,6400,6650,6320,6420,69245
2026-03-04,6390,6480,6140,6410,81062
2026-03-05,6220,6470,6220,6370,27465
2026-03-06,6390,7120,6340,6610,333762
2026-03-09,6620,7070,6520,6670,233767
2026-03-10,6530,6640,6410,6440,88554
2026-03-11,6430,6480,6300,6370,78886
2026-03-12,6450,6560,6330,6430,44113
2026-03-13,6420,6510,6240,6380,37534
2026-03-16,6380,6680,6340,6380,58429
2026-03-17,6490,6500,6330,6460,20229
2026-03-18,6570,6570,6390,6410,15707
2026-03-19,6390,6550,6310,6480,23236
2026-03-20,6450,6560,6350,6480,33917
2026-03-23,6460,6540,6340,6480,29554
2026-03-24,6450,6520,6420,6480,27499
2026-03-25,6500,6500,6390,6450,36977
2026-03-26,6470,6580,6430,6550,65216
2026-03-27,6610,6610,6400,6430,41004
2026-03-30,6400,6760,6310,6590,81280
2026-03-31,6650,6700,6360,6390,46393
2026-04-01,6400,6500,6340,6390,30254
2026-04-02,6450,6480,6220,6400,38705
2026-04-03,6430,6460,6300,6400,24177
2026-04-06,6400,6510,6350,6370,13821
2026-04-07,6370,6460,6350,6360,9833
2026-04-08,6360,6390,6220,6370,57427
2026-04-09,6370,6410,6250,6280,13998
2026-04-10,6250,6340,6240,6310,9239
2026-04-13,6490,7270,6490,6900,519755
2026-04-14,6770,6920,6620,6770,109367
2026-04-15,6740,6770,6640,6760,58966
2026-04-16,6770,6850,6710,6850,39947
2026-04-17,6860,6860,6710,6800,22315
2026-04-20,6840,6960,6680,6770,62438
2026-04-21,6680,6800,6610,6790,32120
2026-04-22,6800,6870,6700,6740,16431
2026-04-23,6740,6800,6620,6700,16447
2026-04-24,6780,6780,6660,6740,18252
2026-04-27,6750,6760,6690,6760,19656
2026-04-28,6760,6770,6680,6740,18418
2026-04-29,6740,6760,6670,6760,19715
2026-04-30,6780,6780,6690,6770,15806
2026-05-04,6780,6850,6690,6780,42495
2026-05-06,6940,6980,6460,6510,48973
2026-05-07,6570,6640,6330,6410,29208
2026-05-08,6410,6450,6320,6350,12167
2026-05-11,6440,6440,6260,6440,36463
2026-05-12,6550,6560,6210,6390,31402
2026-05-13,6440,6490,6250,6390,13275
2026-05-14,6390,6390,6290,6390,7961
2026-05-15,6400,6400,6150,6160,28778
2026-05-18,6150,6160,5900,6010,36836
2026-05-19,6030,6120,5950,6120,15063
2026-05-20,6080,6220,5930,6220,14803
2026-05-21,6170,6190,6090,6130,12446
2026-05-22,6140,6140,5980,5980,21844
2026-05-26,6010,6100,5870,6040,27086
2026-05-27,6050,6050,5840,5920,24426
2026-05-28,5920,5950,5680,5950,36275
2026-05-29,5900,5900,5690,5780,13870
