Date,Open,High,Low,Close,Volume
2025-10-23,5320,5370,5270,5320,34967
2025-10-24,5290,5350,5200,5230,88533
2025-10-27,5240,5270,5150,5170,70150
2025-10-28,5170,5230,5140,5210,61167
2025-10-29,5210,5210,5100,5140,57076
2025-10-30,5140,5190,5100,5130,94843
2025-10-31,5150,5320,5070,5300,106514
2025-11-03,5300,5300,5040,5050,120956
2025-11-04,5010,5080,4945,4990,83396
2025-11-05,4985,4990,4810,4975,112228
2025-11-06,4995,5080,4905,5060,59174
2025-11-07,5040,5060,4905,5000,46338
2025-11-10,5000,5200,4990,5180,73270
2025-11-11,5180,5230,5090,5150,36964
2025-11-12,5150,5290,5120,5290,54800
2025-11-13,5290,5290,5170,5210,24983
2025-11-14,5170,5210,5110,5140,39014
2025-11-17,5160,5170,5080,5140,42376
2025-11-18,5140,5170,5080,5130,93328
2025-11-19,5130,5240,5110,5130,60155
2025-11-20,5170,5240,5130,5220,37823
2025-11-21,5130,5260,5130,5200,73212
2025-11-24,5220,5220,5100,5110,52303
2025-11-25,5140,5170,5060,5100,44521
2025-11-26,5150,5180,5110,5160,30919
2025-11-27,5150,5220,5150,5190,36390
2025-11-28,5150,5240,5150,5210,35532
2025-12-01,5210,5360,5210,5260,66823
2025-12-02,5260,5290,5190,5290,70526
2025-12-03,5240,5400,5230,5400,108167
2025-12-04,5420,5420,5340,5420,44125
2025-12-05,5430,5440,5380,5420,43943
2025-12-08,5420,5430,5350,5390,33149
2025-12-09,5340,5380,5290,5360,36785
2025-12-10,5360,5360,5280,5280,30994
2025-12-11,5280,5460,5250,5370,194851
2025-12-12,5370,5600,5370,5500,100466
2025-12-15,5500,5500,5410,5480,49040
2025-12-16,5480,5480,5410,5440,25442
2025-12-17,5440,5470,5330,5400,45185
2025-12-18,5380,5380,5250,5280,67183
2025-12-19,5300,5340,5200,5280,90453
2025-12-22,5280,5350,5240,5300,104860
2025-12-23,5320,5340,5290,5320,41210
2025-12-24,5340,5350,5290,5300,32493
2025-12-26,5310,5380,5310,5350,62985
2025-12-29,5180,5190,4990,5030,134441
2025-12-30,5030,5060,4940,4985,42789
2026-01-02,4965,5020,4775,4840,94107
2026-01-05,4840,4840,4650,4680,90684
2026-01-06,4715,4715,4620,4670,54666
2026-01-07,4670,4670,4590,4635,85285
2026-01-08,4650,4650,4485,4500,121161
2026-01-09,4500,4510,4420,4500,27660
2026-01-12,4505,4560,4455,4475,40913
2026-01-13,4475,4475,4385,4400,36918
2026-01-14,4400,4635,4375,4575,95270
2026-01-15,4575,4575,4450,4520,31054
2026-01-16,4485,4555,4485,4495,37900
2026-01-19,4495,4540,4400,4415,46666
2026-01-20,4415,4535,4400,4535,50760
2026-01-21,4530,4530,4410,4500,35352
2026-01-22,4500,4595,4455,4500,59733
2026-01-23,4500,4635,4500,4625,73307
2026-01-26,4610,4745,4585,4690,67361
2026-01-27,4680,4725,4620,4700,104682
2026-01-28,4700,4725,4600,4620,88886
2026-01-29,4620,4675,4500,4675,91255
2026-01-30,4670,4715,4625,4705,74301
2026-02-02,4705,4725,4580,4590,53405
2026-02-03,4620,4685,4575,4675,73779
2026-02-04,4680,4940,4660,4935,190022
2026-02-05,4935,4950,4875,4915,71956
2026-02-06,4900,4910,4765,4860,110386
2026-02-09,4865,4980,4845,4945,80838
2026-02-10,4945,5010,4935,4985,77426
2026-02-11,4985,5080,4985,5060,84285
2026-02-12,5060,5150,5050,5140,59542
2026-02-13,5130,5230,5130,5200,63910
2026-02-19,5230,5370,5190,5330,99317
2026-02-20,5330,5570,5250,5500,200423
2026-02-23,5500,5610,5500,5560,96739
2026-02-24,5540,5540,5380,5480,88863
2026-02-25,5480,5530,5480,5520,67508
2026-02-26,5520,5540,5460,5470,135935
2026-02-27,5480,5490,5380,5390,192891
2026-03-03,5350,5400,5130,5190,133680
2026-03-04,5150,5150,4655,4715,185279
2026-03-05,4800,4965,4800,4950,48382
2026-03-06,4950,4960,4845,4955,42722
2026-03-09,4800,4895,4600,4810,81142
2026-03-10,4880,4910,4810,4825,46068
2026-03-11,4840,5030,4840,4990,51475
2026-03-12,4980,5120,4965,5030,40675
2026-03-13,4990,5040,4840,4875,172359
2026-03-16,4880,4915,4780,4810,107247
2026-03-17,4900,4900,4815,4835,75351
2026-03-18,4900,4900,4780,4800,99328
2026-03-19,4795,4835,4775,4800,101022
2026-03-20,4800,5070,4790,5050,139452
2026-03-23,5040,5040,4910,4960,102294
2026-03-24,4980,4985,4910,4980,17945
2026-03-25,4980,5060,4980,5040,24132
2026-03-26,5040,5040,4945,4960,16919
2026-03-27,4950,5030,4910,4955,24493
2026-03-30,4950,4950,4800,4865,141536
2026-03-31,4945,4945,4815,4815,30338
2026-04-01,4855,4890,4830,4890,67976
2026-04-02,4895,4910,4745,4750,49953
2026-04-03,4805,4880,4800,4835,24905
2026-04-06,4805,4835,4800,4820,18602
2026-04-07,4840,4865,4820,4830,12719
2026-04-08,4865,4940,4865,4940,62853
2026-04-09,4950,4950,4870,4945,20561
2026-04-10,4945,4990,4935,4985,54998
2026-04-13,4940,5010,4940,4975,37765
2026-04-14,4975,4995,4925,4940,50675
2026-04-15,4955,5040,4955,5000,145543
2026-04-16,5000,5070,4995,5030,35625
2026-04-17,5030,5060,4995,5060,37737
2026-04-20,5060,5140,5030,5100,56067
2026-04-21,5060,5120,5060,5090,33996
2026-04-22,5090,5090,5000,5030,76175
2026-04-23,5010,5110,5000,5060,96881
2026-04-24,5020,5150,5020,5110,54425
2026-04-27,5100,5110,5020,5110,57337
2026-04-28,5090,5170,5090,5140,45313
2026-04-29,5160,5260,5140,5250,121777
2026-04-30,5250,5270,5200,5250,50892
2026-05-04,5280,5280,5100,5140,55439
2026-05-06,5140,5140,4975,4990,105894
2026-05-07,5000,5020,4930,4950,45245
2026-05-08,4950,4960,4835,4900,145340
2026-05-11,4905,4940,4825,4845,70291
2026-05-12,4820,4895,4775,4845,97374
2026-05-13,4845,4845,4715,4770,48791
2026-05-14,4770,4900,4710,4900,71414
2026-05-15,4895,4915,4730,4830,102054
2026-05-18,4850,4850,4730,4775,58288
2026-05-19,4775,4775,4580,4695,147368
2026-05-20,4700,4700,4540,4650,57545
2026-05-21,4650,4700,4585,4635,84707
2026-05-22,4650,4730,4620,4725,54022
2026-05-26,4730,4865,4635,4695,57773
2026-05-27,4695,4740,4605,4630,64760
2026-05-28,4640,4710,4510,4615,55431
2026-05-29,4615,4620,4490,4495,34455
2026-06-01,4495,4495,4295,4430,52727
2026-06-02,4430,4440,4305,4420,46230
