Date,Open,High,Low,Close,Volume
2025-10-27,3745,3820,3740,3810,74853
2025-10-28,3820,3870,3770,3785,119689
2025-10-29,3805,3830,3770,3790,67716
2025-10-30,3790,3805,3730,3740,136357
2025-10-31,3750,3765,3720,3755,92614
2025-11-03,3800,3855,3760,3770,94208
2025-11-04,3760,3830,3720,3810,75177
2025-11-05,3810,3810,3665,3735,151851
2025-11-06,3785,3785,3690,3690,65352
2025-11-07,3690,3710,3620,3645,88329
2025-11-10,3660,3900,3660,3810,253441
2025-11-11,3810,3875,3795,3835,110633
2025-11-12,3835,3950,3825,3925,114392
2025-11-13,3925,3935,3850,3905,95368
2025-11-14,3895,3905,3830,3840,72903
2025-11-17,3840,3930,3825,3905,64351
2025-11-18,3905,3905,3805,3860,59257
2025-11-19,3860,3900,3815,3885,62184
2025-11-20,3925,3935,3890,3900,86017
2025-11-21,3860,3925,3830,3895,55636
2025-11-24,3955,3955,3845,3915,48694
2025-11-25,3920,3940,3860,3905,41319
2025-11-26,3900,3950,3880,3950,50729
2025-11-27,3965,3965,3905,3930,33549
2025-11-28,3930,4025,3930,4000,86736
2025-12-01,4005,4065,3980,4010,90804
2025-12-02,4020,4075,3985,4060,64533
2025-12-03,4050,4055,4000,4030,51892
2025-12-04,4015,4035,3985,4020,48583
2025-12-05,4000,4020,3970,3995,63358
2025-12-08,3990,4075,3990,4020,123167
2025-12-09,4050,4050,4000,4025,34523
2025-12-10,4000,4050,3995,4000,72171
2025-12-11,4005,4050,3990,4000,129918
2025-12-12,4000,4010,3990,4010,75629
2025-12-15,4005,4035,3990,4025,81399
2025-12-16,4035,4035,3960,4000,190217
2025-12-17,3995,4005,3975,3990,72601
2025-12-18,4000,4000,3935,3955,66184
2025-12-19,3955,4010,3920,3995,156162
2025-12-22,4005,4055,4005,4025,102561
2025-12-23,4025,4045,3985,4030,68704
2025-12-24,4030,4035,3985,4025,70271
2025-12-26,4030,4040,3975,3980,155524
2025-12-29,3920,3930,3775,3790,161847
2025-12-30,3810,3810,3760,3790,41764
2026-01-02,3755,3840,3755,3785,50209
2026-01-05,3790,3805,3740,3790,71501
2026-01-06,3830,3830,3745,3780,70652
2026-01-07,3775,3805,3735,3780,68748
2026-01-08,3780,3780,3705,3735,87819
2026-01-09,3735,3790,3730,3745,117426
2026-01-12,3740,3800,3740,3755,96825
2026-01-13,3755,3755,3705,3720,79734
2026-01-14,3715,3715,3675,3700,69862
2026-01-15,3680,3740,3680,3735,34559
2026-01-16,3770,3770,3690,3715,35547
2026-01-19,3710,3725,3690,3700,47738
2026-01-20,3705,3835,3705,3780,147466
2026-01-21,3745,3980,3730,3815,341343
2026-01-22,3850,3950,3820,3855,184630
2026-01-23,3845,3890,3820,3875,172472
2026-01-26,3875,3965,3870,3880,212092
2026-01-27,3880,3890,3800,3845,187606
2026-01-28,3845,3865,3800,3820,144897
2026-01-29,3820,3870,3820,3850,161487
2026-01-30,3840,3870,3800,3850,129088
2026-02-02,3850,3850,3740,3760,237767
2026-02-03,3775,3790,3740,3790,102429
2026-02-04,3805,3875,3775,3860,162036
2026-02-05,3860,3910,3820,3870,199722
2026-02-06,3860,3910,3755,3860,176529
2026-02-09,3920,3960,3855,3885,160786
2026-02-10,3900,3955,3885,3950,138823
2026-02-11,3950,3950,3890,3935,93398
2026-02-12,3920,3950,3890,3920,102984
2026-02-13,3920,3960,3900,3935,137766
2026-02-19,3935,3955,3915,3935,136945
2026-02-20,3950,3950,3885,3925,168889
2026-02-23,3925,3935,3900,3920,239682
2026-02-24,3920,3945,3905,3920,100716
2026-02-25,3945,3975,3910,3965,146064
2026-02-26,3990,3990,3875,3895,274333
2026-02-27,3890,3890,3820,3830,128745
2026-03-03,3800,3850,3720,3720,215781
2026-03-04,3720,3720,3410,3480,379477
2026-03-05,3560,3710,3560,3680,153751
2026-03-06,3690,3725,3620,3700,76229
2026-03-09,3575,3635,3547,3610,115359
2026-03-10,3635,3700,3630,3655,87708
2026-03-11,3665,3785,3645,3720,268199
2026-03-12,3755,3900,3700,3900,202899
2026-03-13,3850,3925,3795,3800,136660
2026-03-16,3800,3835,3780,3810,45440
2026-03-17,3810,3830,3770,3780,74771
2026-03-18,3780,3810,3780,3800,62178
2026-03-19,3770,3805,3740,3780,47009
2026-03-20,3780,3825,3780,3795,74592
2026-03-23,3765,3850,3735,3790,165652
2026-03-24,3795,4090,3755,3975,527805
2026-03-25,4000,4060,3960,3990,384389
2026-03-26,3990,4030,3930,3935,321287
2026-03-27,3910,3990,3865,3970,172379
2026-03-30,3945,3945,3865,3910,133232
2026-03-31,3900,3920,3830,3830,175313
2026-04-01,3865,3990,3865,3985,162467
2026-04-02,3990,4005,3880,3905,142802
2026-04-03,3920,4095,3910,4050,242973
2026-04-06,4050,4130,3995,4050,250446
2026-04-07,4055,4055,3985,4025,158154
2026-04-08,4025,4085,4015,4045,184791
2026-04-09,4040,4170,4000,4025,247469
2026-04-10,4040,4155,4040,4145,302573
2026-04-13,4110,4165,4090,4145,140195
2026-04-14,4170,4485,4160,4395,731952
2026-04-15,4470,5470,4325,5470,6786844
2026-04-16,5990,6500,5270,5500,6151738
2026-04-17,5480,5480,5040,5050,1733830
2026-04-20,5150,5600,5150,5540,3295992
2026-04-21,5410,5450,5120,5280,1563118
2026-04-22,5240,5760,4955,5230,2361677
2026-04-23,5230,5260,5000,5030,841996
2026-04-24,4995,5120,4910,5070,578347
2026-04-27,5050,6250,4960,6250,8360214
2026-04-28,7130,7400,6260,6350,7881197
2026-04-29,6120,6120,5870,6060,1010301
2026-04-30,6070,6070,5920,6010,706779
2026-05-04,6110,6110,5930,5930,779290
2026-05-06,5900,5910,5480,5670,1910979
2026-05-07,5820,6560,5530,5720,3911859
2026-05-08,5730,5860,5570,5600,608269
2026-05-11,5690,6150,5410,5510,1963990
2026-05-12,5610,5680,5140,5280,951567
2026-05-13,5260,5420,5130,5160,504365
2026-05-14,5260,5580,5160,5180,681142
2026-05-15,5260,5325,4990,5070,733892
2026-05-18,5010,5120,4920,5010,399551
2026-05-19,5010,5030,4800,4875,407354
2026-05-20,4825,4875,4665,4730,364337
2026-05-21,4795,4905,4785,4810,396057
2026-05-22,4880,5030,4875,4925,355851
2026-05-26,4930,4980,4800,4830,446780
2026-05-27,4830,4835,4585,4675,538690
2026-05-28,4690,4695,4395,4490,363656
2026-05-29,4560,4590,4300,4390,259005
2026-06-01,4380,4815,4255,4440,1004486
