Date,Open,High,Low,Close,Volume
2026-02-09,208000,224500,208000,220500,81071
2026-02-10,215500,224500,213000,218500,60062
2026-02-11,215500,228500,215500,217500,64669
2026-02-12,213500,220500,210500,216000,49741
2026-02-13,213000,214500,208500,212500,42628
2026-02-19,216500,237000,210000,233500,132935
2026-02-20,234500,238500,227000,235500,53771
2026-02-23,238000,293000,236000,281000,249097
2026-02-24,287000,295000,279500,284000,90472
2026-02-25,284500,297500,279000,292500,80957
2026-02-26,294000,320500,288000,313500,123605
2026-02-27,314000,349000,314000,334500,133279
2026-03-03,334500,350000,316500,328000,148812
2026-03-04,335000,350000,271000,275500,269420
2026-03-05,298000,340000,285500,316500,190548
2026-03-06,305500,333000,300500,329500,117350
2026-03-09,302500,319000,300000,314500,83242
2026-03-10,348000,366000,315000,320000,160704
2026-03-11,326500,350000,325000,329000,122291
2026-03-12,326500,336500,320000,326500,97203
2026-03-13,336000,375500,335000,363500,129059
2026-03-16,359500,364500,341000,347500,85094
2026-03-17,353000,364500,346000,347000,67405
2026-03-18,359500,359500,330000,339000,122933
2026-03-19,325500,331500,316000,320000,95544
2026-03-20,330000,335000,322500,324500,52657
2026-03-23,306500,311500,297500,300000,64706
2026-03-24,312000,312000,299000,306500,46670
2026-03-25,301000,320000,297500,300000,109317
2026-03-26,313000,335000,303000,316000,133172
2026-03-27,311000,323000,306000,313500,49769
2026-03-30,299500,328500,291000,320000,94774
2026-03-31,314000,318000,296500,307000,116018
2026-04-01,316000,325000,307000,319000,74540
2026-04-02,313000,316000,272000,282000,323571
2026-04-03,284500,290500,274000,279000,88001
2026-04-06,272500,275500,263000,272000,103253
2026-04-07,262500,280000,262500,273000,71548
2026-04-08,289500,297500,271500,280000,119536
2026-04-09,277500,289500,271500,282000,69575
2026-04-10,279500,297500,276500,287000,73599
2026-04-13,285000,298500,280000,297000,52938
2026-04-14,296000,296000,278500,279500,90082
2026-04-15,284000,295500,281500,295500,58803
2026-04-16,302500,314500,301000,301000,60200
2026-04-17,301500,310000,294500,307000,51182
2026-04-20,314500,371500,313000,342500,237682
2026-04-21,342000,342500,306500,308000,168216
2026-04-22,314000,324000,291000,298000,113655
2026-04-23,303500,326000,294000,316000,116137
2026-04-24,308000,316000,299500,306500,61772
2026-04-27,304500,314500,302500,306000,185991
2026-04-28,302000,305000,296500,299500,60370
2026-04-29,299500,308500,292500,296000,65986
2026-04-30,292500,304500,284000,284000,110939
2026-05-04,290000,301500,287500,292000,77796
2026-05-06,291500,291500,274500,283000,123201
2026-05-07,279000,308000,278500,295000,112152
2026-05-08,299000,300000,280000,284500,69060
2026-05-11,279000,281000,265000,273500,145492
2026-05-12,274000,286000,267000,274000,90605
2026-05-13,283500,283500,255500,266000,92497
2026-05-14,266000,279500,258500,267000,112709
