Date,Open,High,Low,Close,Volume
2025-08-12,27000,27800,26050,26300,50428
2025-08-13,26400,27500,26400,26800,39776
2025-08-14,27200,27200,25650,25900,39063
2025-08-18,25600,25600,24600,24700,87746
2025-08-19,24900,25400,23650,24200,68767
2025-08-20,23500,24000,23000,23600,80107
2025-08-21,23600,24300,23400,24200,60681
2025-08-22,24200,26600,24100,26100,175054
2025-08-25,26300,26700,25300,26300,94782
2025-08-26,26900,26900,25400,26100,73946
2025-08-27,27300,30750,27300,29200,932469
2025-08-28,29200,30000,28000,29300,201721
2025-08-29,29050,30100,28800,29450,167478
2025-09-01,29450,29450,28500,28650,98039
2025-09-02,28700,31500,28650,29150,318312
2025-09-03,29150,29400,27250,28600,85990
2025-09-04,28600,29750,28350,28900,84160
2025-09-05,28900,29250,27925,28600,62920
2025-09-08,29500,32600,29000,32000,616282
2025-09-09,32050,32150,28850,29500,409690
2025-09-10,29600,30100,29000,29600,190676
2025-09-11,30050,30050,28500,29000,154935
2025-09-12,29150,29150,27900,28750,143914
2025-09-15,28200,28800,27700,27750,88720
2025-09-16,27850,29400,27800,28150,177621
2025-09-17,28650,28850,27200,27300,100909
2025-09-18,27350,27550,26750,27100,99637
2025-09-19,27050,28150,26600,27000,65489
2025-09-22,27000,27000,26300,26850,74517
2025-09-23,26700,27700,26450,26800,66732
2025-09-24,27000,28300,27000,28050,111248
2025-09-25,28150,28250,26700,27100,75627
2025-09-26,27000,27300,26050,26300,68308
2025-09-29,26200,28050,26200,27700,83357
2025-09-30,28250,29300,27950,29100,131714
2025-10-01,29450,29600,28650,29250,84428
2025-10-02,29300,29300,28000,28150,97784
2025-10-10,28000,28000,27000,27700,68403
2025-10-13,27100,28400,27000,27000,57087
2025-10-14,27100,27300,25600,25950,91652
2025-10-15,26450,27500,26100,27500,39248
2025-10-16,27700,27700,26350,26350,66345
2025-10-17,26500,26700,25350,25350,71024
2025-10-20,25450,25850,25350,25750,27042
2025-10-21,26000,27550,25900,27350,92315
2025-10-22,27700,27700,26300,27400,49767
2025-10-23,26750,29400,26750,28850,180385
2025-10-24,28750,29700,28050,28700,234287
2025-10-27,28900,29950,28800,29100,147675
2025-10-28,29100,29800,28200,29250,72994
2025-10-29,29800,30450,29100,30250,106962
2025-10-30,32250,33200,29250,29600,191430
2025-10-31,29850,30500,29550,30000,80941
2025-11-03,30050,33850,30050,31850,234451
2025-11-04,31850,31900,30350,30400,97091
2025-11-05,30400,30400,28000,29150,91506
2025-11-06,29600,31400,29550,30400,126449
2025-11-07,29900,30100,28150,28900,77895
2025-11-10,29050,29850,28300,29350,66012
2025-11-11,30000,31800,29450,29800,73581
2025-11-12,30100,31000,29600,29800,44076
2025-11-13,29750,29900,29050,29250,31516
2025-11-14,28700,30000,28150,29000,66186
2025-11-17,30700,33700,30600,33000,310903
2025-11-18,32050,33250,30950,31000,88084
2025-11-19,31000,33500,29300,30250,87479
2025-11-20,30550,31600,30150,30200,61277
2025-11-21,29150,29500,28500,28800,47514
2025-11-24,29150,29250,28100,28400,38450
2025-11-25,28600,29350,28100,28350,33867
2025-11-26,28750,29200,28300,28900,33287
2025-11-27,29000,29200,28300,28700,32331
2025-11-28,28750,28850,28100,28600,28255
2025-12-01,28900,29150,28100,28150,32699
2025-12-02,28300,29000,28050,28750,40428
2025-12-03,28800,29100,28450,28900,17233
2025-12-04,28900,29050,27700,27950,42161
2025-12-05,27800,28900,27600,28650,30017
2025-12-08,28550,29000,28100,28900,27026
2025-12-09,28850,29750,28500,29200,38124
2025-12-10,29350,29400,28250,28300,30901
2025-12-11,28300,28700,27950,28450,27578
2025-12-12,28500,29050,28450,29000,18887
2025-12-15,29000,29000,28100,28700,30433
2025-12-16,28700,28800,27600,28750,36394
2025-12-17,28750,28750,27200,27500,68188
2025-12-18,27000,27500,25500,27000,49228
2025-12-19,27250,28400,26500,27700,39673
2025-12-22,27750,28900,27750,28600,20965
2025-12-23,29000,29350,28350,28800,29235
2025-12-24,28950,29100,28300,28550,20572
2025-12-26,29000,29100,27550,27800,28270
2025-12-29,27850,28650,27850,28000,35073
2025-12-30,28150,28350,27150,27700,33306
2026-01-02,27600,27600,26550,26600,29634
2026-01-05,26600,26950,26350,26450,22815
2026-01-06,26900,27250,26500,26750,27751
2026-01-07,26550,26700,25900,26150,46790
2026-01-08,25950,27100,25650,26500,43265
2026-01-09,28000,30850,27750,30250,244916
2026-01-12,29750,29900,28050,28450,96817
2026-01-13,28750,29100,27850,28200,41016
2026-01-14,28100,28200,26600,27200,106880
2026-01-15,27600,27600,27000,27250,42629
2026-01-16,27550,27600,26450,26550,60247
2026-01-19,27500,27500,26600,26900,30009
2026-01-20,26750,26900,26050,26650,44605
2026-01-21,26050,26200,25300,25550,76568
2026-01-22,26050,26200,25550,25700,29399
2026-01-23,26450,28000,26250,27800,109022
2026-01-26,27550,27700,26600,27700,74289
2026-01-27,27900,28500,27550,28000,66394
2026-01-28,28000,28000,26850,27200,88770
2026-01-29,27350,30050,26450,29050,189982
2026-01-30,29550,29800,28650,29300,87762
2026-02-02,29500,29500,27700,27800,81959
2026-02-03,28550,29800,28300,29500,58923
2026-02-04,29450,29800,29050,29500,47215
2026-02-05,29250,29250,28050,28300,41465
2026-02-06,27300,27550,26350,27150,58770
2026-02-09,27650,28400,27600,28150,17624
2026-02-10,28150,28600,27750,28000,18670
2026-02-11,28300,29200,28200,28650,41469
2026-02-12,29050,31000,29050,30800,127021
2026-02-13,30200,30500,29400,29800,44163
2026-02-19,30900,31450,29000,30800,73755
2026-02-20,31350,33550,30900,32900,125032
2026-02-23,35700,36650,33800,34400,108587
2026-02-24,34200,34350,33200,34150,36467
2026-02-25,34600,34800,32400,32750,60115
2026-02-26,33000,33150,31650,32150,47718
2026-02-27,31900,32200,31400,31500,57257
2026-03-03,31100,31950,30000,30700,67497
2026-03-04,28650,29300,24950,25450,104717
2026-03-05,27800,28000,26500,27850,68725
2026-03-06,27350,28500,26700,28350,39230
2026-03-09,26950,28200,26500,27850,41008
2026-03-10,28850,28850,27600,28200,43739
2026-03-11,29850,30550,29250,30200,88146
2026-03-12,29600,30450,29400,30100,38719
2026-03-13,29750,29750,28250,28450,50017
2026-03-16,29300,29300,27550,27750,30641
2026-03-17,28250,29000,28100,28200,27392
2026-03-18,28700,28750,28100,28150,25372
2026-03-19,27850,27850,27000,27300,55173
2026-03-20,27500,28850,27250,28300,43597
2026-03-23,27400,27400,26300,26500,40714
2026-03-24,27600,27600,26450,27000,23021
2026-03-25,27350,27700,27250,27450,18145
2026-03-26,27700,27900,26550,26750,24904
2026-03-27,26100,26400,25400,26250,38827
2026-03-30,26800,26850,25200,25300,75884
2026-03-31,25400,25750,24500,24500,55184
2026-04-01,25550,26100,25100,25200,54516
2026-04-02,26300,26700,24350,24500,88649
2026-04-03,25200,25800,24750,25450,25026
2026-04-06,25400,25400,24150,24350,56499
2026-04-07,24600,24750,23450,23750,33083
2026-04-08,24500,25150,24450,25150,41054
2026-04-09,25050,25200,24500,24950,23092
2026-04-10,25250,26000,25250,25850,36063
2026-04-13,27050,27350,26350,26950,61879
2026-04-14,27050,27200,26750,26950,36212
2026-04-15,27350,27550,27050,27100,47142
2026-04-16,27400,27450,26950,27250,20640
2026-04-17,28500,28950,27400,28900,52403
2026-04-20,29450,30450,29300,29850,91557
2026-04-21,30100,30600,29700,30350,52458
2026-04-22,30950,31450,30650,31150,47753
2026-04-23,31250,31250,29700,30400,63160
2026-04-24,31050,32000,30400,31250,67341
2026-04-27,31800,32100,31000,31300,40300
2026-04-28,31300,31500,30550,30650,31099
2026-04-29,30700,31800,30450,31500,50629
2026-04-30,31850,31850,31000,31200,25624
2026-05-04,31600,32800,31050,31500,60094
2026-05-06,31500,31850,29800,30250,77436
2026-05-07,30250,31300,29750,30600,47666
2026-05-08,30400,31100,30000,31100,35048
2026-05-11,30750,30800,28800,29000,62262
2026-05-12,29350,29350,27650,28100,48676
2026-05-13,28000,28250,27350,27650,28398
2026-05-14,27700,27750,26650,26900,28976
2026-05-15,27150,27150,25800,25850,16086
