Date,Open,High,Low,Close,Volume
2025-06-20,7510,7510,7290,7320,84395
2025-06-23,7300,7300,7100,7190,75460
2025-06-24,7220,7410,7220,7300,66841
2025-06-25,7410,7440,7270,7300,65024
2025-06-26,7300,7300,7040,7170,56556
2025-06-27,7190,7250,6980,7020,53581
2025-06-30,7020,7120,6800,6960,36826
2025-07-01,6960,7090,6950,7000,32055
2025-07-02,7070,7070,6860,6940,38341
2025-07-03,6950,7100,6930,7080,32046
2025-07-04,7080,7210,7020,7100,48326
2025-07-07,7100,7200,6930,6960,39764
2025-07-08,6960,7020,6900,6980,25023
2025-07-09,7050,7050,6940,7020,26498
2025-07-10,7040,7080,6990,7030,23780
2025-07-11,7050,7200,7050,7080,35846
2025-07-14,7030,7130,6950,7000,50391
2025-07-15,6960,7090,6840,6950,55892
2025-07-16,6950,6950,6790,6870,37251
2025-07-17,6910,6920,6790,6860,22602
2025-07-18,6890,7030,6860,6990,31975
2025-07-21,6990,7090,6950,6980,29750
2025-07-22,6980,7060,6890,6950,48603
2025-07-23,6910,6980,6820,6940,22577
2025-07-24,6990,7050,6790,6790,50891
2025-07-25,6800,6880,6720,6730,59193
2025-07-28,6730,6770,6600,6710,67763
2025-07-29,6720,6720,6540,6630,75721
2025-07-30,6630,6800,6560,6780,56164
2025-07-31,6850,6930,6760,6800,49367
2025-08-01,6800,6830,6470,6470,88373
2025-08-04,6470,6620,6430,6580,20073
2025-08-05,6540,6700,6540,6640,14150
2025-08-06,6640,6700,6590,6670,11146
2025-08-07,6670,6720,6570,6680,20590
2025-08-08,6680,6750,6650,6730,33236
2025-08-11,6670,6740,6640,6710,22437
2025-08-12,6670,6920,6670,6730,38034
2025-08-13,6840,6840,6640,6690,19644
2025-08-14,6700,6770,6550,6620,30010
2025-08-18,6560,6580,6430,6460,47837
2025-08-19,6540,6540,6370,6370,26897
2025-08-20,6300,6370,6120,6220,36698
2025-08-21,6160,6290,6130,6200,72345
2025-08-22,6200,6240,6130,6180,15860
2025-08-25,6200,6410,6200,6330,61145
2025-08-26,6370,6370,6190,6240,29589
2025-08-27,6270,6270,6160,6160,28607
2025-08-28,6160,6230,6130,6150,24907
2025-08-29,6240,6270,6010,6080,28475
2025-09-01,6100,6100,5830,5920,56903
2025-09-02,5930,6050,5930,5960,33902
2025-09-03,5990,6070,5980,6020,19468
2025-09-04,6020,6130,6020,6110,25973
2025-09-05,6130,6150,6060,6100,22460
2025-09-08,6100,6240,6070,6090,30178
2025-09-09,6080,6200,6030,6080,50138
2025-09-10,6090,6170,6090,6100,19827
2025-09-11,6160,6190,6090,6110,31395
2025-09-12,6160,6170,6070,6120,41285
2025-09-15,6160,6290,6020,6280,67318
2025-09-16,6240,6300,6210,6220,44380
2025-09-17,6260,6260,6090,6120,31272
2025-09-18,6160,6190,6110,6160,26387
2025-09-19,6160,6170,6050,6050,29373
2025-09-22,6090,6900,6030,6280,1952497
2025-09-23,6280,6345,6180,6230,128366
2025-09-24,6280,6280,6050,6090,104043
2025-09-25,6070,6100,5980,6080,85408
2025-09-26,6070,6070,5880,5890,79141
2025-09-29,5900,5960,5890,5910,30192
2025-09-30,5950,5950,5840,5840,32313
2025-10-01,5850,5940,5800,5800,36543
2025-10-02,5810,5900,5810,5820,24305
2025-10-10,5820,5840,5720,5720,44142
2025-10-13,5660,5850,5600,5810,38756
2025-10-14,5860,5860,5710,5720,45475
2025-10-15,5830,5830,5700,5810,20724
2025-10-16,5860,5870,5770,5830,35738
2025-10-17,5830,5850,5710,5710,38483
2025-10-20,5720,5850,5690,5780,29387
2025-10-21,5730,5850,5730,5740,29667
2025-10-22,5740,5780,5650,5720,64428
2025-10-23,5730,6130,5700,5930,249633
2025-10-24,5930,6030,5870,6000,52142
2025-10-27,6030,6070,5940,5950,60389
2025-10-28,5960,6060,5920,5950,56802
2025-10-29,5960,5980,5840,5890,47729
2025-10-30,5850,5900,5740,5740,46756
2025-10-31,5770,5780,5700,5720,24404
2025-11-03,5770,5880,5660,5660,56082
2025-11-04,5670,5690,5550,5550,67170
2025-11-05,5550,5550,5350,5450,78965
2025-11-06,5460,5560,5420,5450,41958
2025-11-07,5520,5520,5370,5430,39190
2025-11-10,5490,5590,5410,5550,27167
2025-11-11,5610,5690,5520,5520,27941
2025-11-12,5700,5700,5530,5610,18881
2025-11-13,5610,5670,5580,5630,16088
2025-11-14,5630,5700,5540,5650,27803
2025-11-17,5610,5630,5500,5510,37312
2025-11-18,5510,5530,5300,5320,45998
2025-11-19,5350,5360,5000,5280,27348
2025-11-20,5280,5390,5260,5340,15612
2025-11-21,5340,5340,5150,5150,25139
2025-11-24,5270,5270,5130,5200,14255
2025-11-25,5200,5280,5160,5170,13093
2025-11-26,5230,5240,5130,5240,22567
2025-11-27,5240,5280,5150,5210,13543
2025-11-28,5210,5370,5180,5330,23138
2025-12-01,5280,5400,5280,5340,26279
2025-12-02,5340,5380,5250,5330,14832
2025-12-03,5330,5380,5290,5340,20842
2025-12-04,5440,5440,5280,5340,15891
2025-12-05,5370,5370,5260,5360,8025
2025-12-08,5360,5360,5250,5270,17379
2025-12-09,5270,5320,5230,5310,11249
2025-12-10,5310,5340,5220,5270,11058
2025-12-11,5280,5390,5260,5310,26888
2025-12-12,5370,5410,5320,5390,17494
2025-12-15,5390,5400,5310,5320,22483
2025-12-16,5300,5330,5160,5180,32229
2025-12-17,5240,5290,5160,5270,13379
2025-12-18,5250,5250,5170,5220,12459
2025-12-19,5300,5300,5130,5170,27734
2025-12-22,5170,5280,5150,5210,23356
2025-12-23,5190,5960,5190,5510,1192223
2025-12-24,5470,5530,5370,5390,108648
2025-12-26,5390,5460,5350,5350,44546
2025-12-29,5340,5430,5280,5320,44863
2025-12-30,5320,5370,5200,5310,44579
2026-01-02,5310,5400,5250,5380,24074
2026-01-05,5440,5440,5290,5370,33948
2026-01-06,5410,5410,5250,5250,42876
2026-01-07,5240,5260,5160,5160,52649
2026-01-08,5160,5230,5130,5180,36525
2026-01-09,5180,5270,5070,5160,42159
2026-01-12,5140,5290,5140,5250,46399
2026-01-13,5200,5250,5120,5150,34865
2026-01-14,5160,5430,5160,5280,86070
2026-01-15,5280,5300,5240,5290,26121
2026-01-16,5290,5310,5230,5270,17287
2026-01-19,5270,5420,5200,5400,45696
2026-01-20,5490,5490,5310,5330,32788
2026-01-21,5330,5330,5160,5220,47842
2026-01-22,5250,5300,5180,5220,31594
2026-01-23,5270,5310,5200,5280,31788
2026-01-26,5280,5400,5270,5340,33307
2026-01-27,5320,5420,5320,5360,40327
2026-01-28,5340,5410,5250,5400,55219
2026-01-29,5410,5420,5290,5380,59273
2026-01-30,5380,5400,5260,5320,59846
2026-02-02,5320,5320,5110,5120,78810
2026-02-03,5150,5190,5130,5180,28389
2026-02-04,5170,5330,5150,5320,67460
2026-02-05,5320,5320,5170,5220,57120
2026-02-06,5180,5180,5060,5150,79921
2026-02-09,5150,5220,5130,5160,28594
2026-02-10,5180,5450,5170,5340,107005
2026-02-11,5340,5370,5270,5350,60606
2026-02-12,5380,5560,5310,5450,96828
2026-02-13,5450,5500,5290,5450,51831
2026-02-19,5450,5630,5370,5620,125098
2026-02-20,5570,5660,5540,5630,52809
2026-02-23,5650,5710,5570,5620,88037
2026-02-24,5620,5640,5440,5470,63214
2026-02-25,5490,5660,5480,5520,52537
2026-02-26,5520,5900,5360,5420,265991
2026-02-27,5560,5650,5240,5450,103571
2026-03-03,5400,5410,5160,5190,94687
2026-03-04,5190,5190,4600,4690,190369
2026-03-05,4795,4980,4770,4900,60331
2026-03-06,4960,4990,4840,4960,51008
2026-03-09,4890,4890,4680,4760,82100
2026-03-10,4835,5250,4815,5060,158155
2026-03-11,5070,5210,5040,5110,61236
2026-03-12,5080,5420,5080,5360,90278
2026-03-13,5280,5710,5210,5580,155983
2026-03-16,5580,5690,5500,5600,65051
2026-03-17,5630,5660,5510,5600,34518
2026-03-18,5600,5640,5410,5540,55859
2026-03-19,5500,5590,5390,5420,22031
2026-03-20,5420,5540,5410,5470,18193
2026-03-23,5400,5420,5250,5270,34870
2026-03-24,5360,5430,5270,5400,23123
2026-03-25,5400,5630,5380,5610,46850
2026-03-26,5590,5660,5470,5500,42532
2026-03-27,5430,5550,5370,5520,39075
2026-03-30,5450,5590,5270,5520,39060
2026-03-31,5520,5530,5290,5390,23229
2026-04-01,5460,5550,5410,5500,35655
2026-04-02,5500,5550,5210,5300,63976
2026-04-03,5320,5440,5320,5420,20922
2026-04-06,5420,5500,5260,5310,29376
2026-04-07,5340,5400,5200,5270,26741
2026-04-08,5370,5420,5210,5390,47363
2026-04-09,5350,5420,5240,5330,35071
2026-04-10,5400,5450,5300,5440,24600
2026-04-13,5420,5550,5300,5460,47000
2026-04-14,5460,5600,5460,5600,39680
2026-04-15,5600,5630,5500,5580,41541
2026-04-16,5600,5730,5570,5710,67152
2026-04-17,5710,5750,5640,5700,31368
2026-04-20,5700,5770,5550,5620,51911
2026-04-21,5640,5740,5570,5640,65225
2026-04-22,5640,5710,5500,5670,40160
2026-04-23,5640,5670,5480,5590,33970
2026-04-24,5580,5600,5500,5540,26899
2026-04-27,5540,5730,5540,5620,59665
2026-04-28,5650,5670,5550,5580,39365
2026-04-29,5620,5800,5540,5720,78361
2026-04-30,5730,5740,5600,5660,42148
2026-05-04,5760,5810,5560,5620,69803
2026-05-06,5620,5780,5350,5700,117035
2026-05-07,5700,5750,5470,5560,52645
2026-05-08,5560,5720,5530,5680,53019
2026-05-11,5680,5750,5530,5530,80221
2026-05-12,5530,5580,5300,5320,107404
2026-05-13,5380,5400,5240,5240,48787
2026-05-14,5280,5300,5130,5260,66132
