Date,Open,High,Low,Close,Volume
2025-08-01,2320,2320,2245,2285,40097
2025-08-04,2285,2285,2200,2285,48085
2025-08-05,2295,2300,2265,2300,10057
2025-08-06,2395,2395,2270,2300,18554
2025-08-07,2295,2325,2260,2280,18616
2025-08-08,2335,2335,2265,2265,20436
2025-08-11,2280,2340,2255,2340,24580
2025-08-12,2345,2345,2270,2270,22559
2025-08-13,2250,2345,2250,2345,31301
2025-08-14,2345,2345,2300,2335,11534
2025-08-18,2370,2370,2290,2305,20469
2025-08-19,2310,2310,2265,2300,14261
2025-08-20,2295,2300,2255,2300,17901
2025-08-21,2340,2340,2275,2290,6215
2025-08-22,2287,2300,2265,2290,10650
2025-08-25,2295,2300,2275,2290,11002
2025-08-26,2295,2300,2280,2295,18299
2025-08-27,2335,2335,2280,2300,3293
2025-08-28,2300,2310,2275,2295,7895
2025-08-29,2335,2335,2275,2295,3634
2025-09-01,2340,2340,2270,2290,9735
2025-09-02,2345,2345,2290,2310,9739
2025-09-03,2370,2370,2295,2325,22373
2025-09-04,2325,2340,2325,2335,3325
2025-09-05,2370,2480,2355,2450,61687
2025-09-08,2450,2495,2420,2445,21117
2025-09-09,2445,2465,2415,2465,17170
2025-09-10,2450,2475,2450,2465,31105
2025-09-11,2465,2465,2435,2450,18126
2025-09-12,2435,2460,2435,2460,11012
2025-09-15,2435,2470,2425,2450,42209
2025-09-16,2450,2475,2380,2420,26199
2025-09-17,2425,2425,2370,2385,14937
2025-09-18,2385,2530,2375,2500,44746
2025-09-19,2500,2500,2465,2490,27612
2025-09-22,2510,2510,2475,2485,12652
2025-09-23,2480,2480,2435,2460,21595
2025-09-24,2460,2480,2435,2460,11908
2025-09-25,2455,2460,2430,2460,14538
2025-09-26,2460,2460,2375,2400,27415
2025-09-29,2435,2435,2380,2410,13681
2025-09-30,2430,2430,2345,2400,31950
2025-10-01,2395,2395,2355,2365,17598
2025-10-02,2365,2385,2360,2370,25071
2025-10-10,2370,2385,2345,2370,44088
2025-10-13,2365,2365,2320,2365,28318
2025-10-14,2385,2385,2310,2335,67472
2025-10-15,2385,2385,2345,2350,26685
2025-10-16,2385,2385,2330,2350,19866
2025-10-17,2385,2385,2335,2360,12773
2025-10-20,2385,2385,2350,2370,5453
2025-10-21,2380,2380,2360,2365,3896
2025-10-22,2375,2400,2340,2380,64277
2025-10-23,2380,2405,2380,2405,15535
2025-10-24,2430,2445,2400,2445,22692
2025-10-27,2465,2470,2435,2470,46658
2025-10-28,2465,2475,2460,2475,13263
2025-10-29,2480,2480,2455,2470,5858
2025-10-30,2485,2485,2415,2430,12171
2025-10-31,2425,2460,2405,2460,11052
2025-11-03,2480,2480,2415,2435,21432
2025-11-04,2435,2435,2350,2365,32257
2025-11-05,2365,2375,2320,2375,16641
2025-11-06,2370,2450,2370,2440,24970
2025-11-07,2430,2460,2360,2390,19613
2025-11-10,2385,2405,2355,2390,17462
2025-11-11,2400,2400,2370,2400,25015
2025-11-12,2395,2450,2395,2425,8700
2025-11-13,2465,2465,2405,2430,17050
2025-11-14,2425,2480,2370,2445,59832
2025-11-17,2480,2480,2430,2465,7488
2025-11-18,2460,2470,2380,2410,33869
2025-11-19,2420,2420,2385,2400,17568
2025-11-20,2405,2440,2405,2435,27311
2025-11-21,2430,2445,2415,2440,425021
2025-11-24,2435,2455,2410,2430,15135
2025-11-25,2430,2445,2415,2440,35169
2025-11-26,2475,2475,2407,2445,65163
2025-11-27,2480,2480,2405,2435,23862
2025-11-28,2435,2470,2430,2440,9163
2025-12-01,2480,2480,2440,2460,19680
2025-12-02,2480,2480,2440,2460,19493
2025-12-03,2480,2480,2445,2460,18475
2025-12-04,2485,2485,2435,2455,11099
2025-12-05,2485,2485,2425,2455,9568
2025-12-08,2455,2455,2410,2440,15488
2025-12-09,2440,2460,2380,2460,16852
2025-12-10,2460,2590,2450,2550,440509
2025-12-11,2590,2610,2555,2595,249796
2025-12-12,2680,2940,2565,2605,576399
2025-12-15,2535,2770,2535,2645,223950
2025-12-16,2645,2645,2565,2575,126213
2025-12-17,2570,2655,2560,2610,128882
2025-12-18,2545,2620,2540,2610,150529
2025-12-19,2600,2710,2585,2680,144772
2025-12-22,2700,2720,2605,2635,108463
2025-12-23,2650,2670,2625,2635,79754
2025-12-24,2670,2765,2650,2740,182492
2025-12-26,2760,2800,2705,2730,180009
2025-12-29,2745,2745,2620,2700,117362
2025-12-30,2690,2690,2640,2685,49483
2026-01-02,2700,2785,2650,2765,264268
2026-01-05,2810,2810,2700,2795,164642
2026-01-06,2820,2865,2695,2720,217454
2026-01-07,2720,2745,2665,2740,156198
2026-01-08,2725,2810,2705,2805,214243
2026-01-09,2850,3210,2810,3150,1039394
2026-01-12,3200,3335,3100,3170,378310
2026-01-13,3270,3300,3100,3195,93835
2026-01-14,3225,3225,3050,3160,166807
2026-01-15,3200,3240,3090,3195,97084
2026-01-16,3250,3395,3195,3225,112779
2026-01-19,3280,3340,3195,3285,121881
2026-01-20,3300,3340,3155,3295,129625
2026-01-21,3250,3275,3075,3125,103238
2026-01-22,3125,3125,2990,3010,164629
2026-01-23,3455,3910,3210,3250,2904522
2026-01-26,3220,3335,3115,3220,350687
2026-01-27,3190,3340,3185,3290,305314
2026-01-28,3300,3705,3240,3705,888922
2026-01-29,3850,4360,3710,4270,1032267
2026-01-30,4275,4345,3950,3995,426962
2026-02-02,3900,4095,3600,3665,354051
2026-02-03,3780,3955,3720,3915,173155
2026-02-04,3875,4970,3795,4570,818992
2026-02-05,4470,4595,4345,4415,236733
2026-02-06,4360,4460,4120,4300,204823
2026-02-09,4340,4525,4180,4270,185186
2026-02-10,4270,4420,4185,4295,138530
2026-02-11,4405,4940,4385,4680,654756
2026-02-12,4830,4875,4560,4770,191140
2026-02-13,4770,5170,4660,5020,314487
2026-02-19,5130,5450,4925,5250,348253
2026-02-20,5300,6500,5200,6000,717378
2026-02-23,6000,6040,5610,5860,336591
2026-02-24,5880,6060,5720,5960,144986
2026-02-25,6010,6860,6000,6320,327806
2026-02-26,6350,6950,6340,6530,361992
2026-02-27,6470,6470,5870,6150,350616
2026-03-03,5900,6100,5850,5900,233015
2026-03-04,5800,5800,4795,4945,481974
2026-03-05,5300,5520,5160,5280,237014
2026-03-06,5230,5230,4750,5020,212793
2026-03-09,4740,4845,4335,4650,274679
2026-03-10,4800,4915,4670,4750,178416
2026-03-11,4895,5100,4715,4750,225472
2026-03-12,4700,4870,4570,4650,100462
2026-03-13,4515,4610,4430,4460,112454
2026-03-16,4600,4625,4450,4615,98344
2026-03-17,4675,5010,4615,4705,279014
2026-03-18,4940,4940,4755,4850,178644
2026-03-19,4790,4840,4575,4835,100675
2026-03-20,4835,5040,4700,4990,158891
2026-03-23,4900,4900,4710,4900,104149
2026-03-24,5000,5130,4705,4840,83951
2026-03-25,4870,4960,4670,4905,80694
2026-03-26,4890,4890,4595,4610,74162
2026-03-27,4570,4700,4440,4700,51217
2026-03-30,4650,4860,4450,4790,94782
2026-03-31,4790,5040,4550,4735,115751
2026-04-01,5180,5920,4835,5080,678901
2026-04-02,5010,5300,4710,4755,122410
2026-04-03,4815,5020,4760,4980,72579
2026-04-06,4980,5230,4910,5060,210719
2026-04-07,5230,5230,4870,5010,98674
2026-04-08,5090,5420,5080,5230,245692
2026-04-09,5210,5220,4990,5000,44767
2026-04-10,5200,5200,4965,5160,122554
2026-04-13,5070,5070,4800,4880,141719
2026-04-14,4910,5090,4910,5050,87792
2026-04-15,5190,5210,4990,5100,111238
2026-04-16,5160,5180,5020,5080,57100
2026-04-17,5080,5200,5010,5140,70210
2026-04-20,5140,5150,5020,5020,76590
2026-04-21,5040,5160,4980,5090,79318
2026-04-22,5090,5220,5000,5120,243237
2026-04-23,5190,5350,4785,5030,252919
2026-04-24,5030,5080,4950,4955,106843
2026-04-27,5020,5020,4840,4910,96876
2026-04-28,4910,4990,4790,4915,188553
2026-04-29,4950,5002,4865,4955,52373
2026-04-30,4955,4995,4830,4895,60479
2026-05-04,4925,4980,4875,4915,75068
2026-05-06,4930,5490,4885,5490,386330
2026-05-07,5540,5620,5090,5240,200704
2026-05-08,6010,6610,5610,6160,1575360
2026-05-11,6640,7300,6270,6720,1119225
2026-05-12,6580,7080,5800,6080,531251
2026-05-13,5900,6140,5530,5970,188633
2026-05-14,5860,6310,5680,5970,270467
2026-05-15,5950,6100,5550,5700,217265
2026-05-18,5700,5740,5340,5520,170018
2026-05-19,5520,5590,5210,5300,156141
2026-05-20,5290,5290,5000,5080,184426
2026-05-21,5320,5530,5320,5520,90908
2026-05-22,5470,5530,5260,5300,115543
2026-05-26,5390,5550,5300,5300,129741
2026-05-27,5410,5750,5170,5200,328465
2026-05-28,5760,5880,5210,5340,601554
2026-05-29,5480,5500,5170,5410,156186
2026-06-01,5540,5900,5290,5800,242495
2026-06-02,5850,5980,5540,5690,187903
