Date,Open,High,Low,Close,Volume
2025-10-15,458,499,457,485,735821
2025-10-16,485,487,467,474,196726
2025-10-17,474,478,466,468,104714
2025-10-20,468,491,465,468,98414
2025-10-21,468,470,463,463,125609
2025-10-22,463,469,460,465,107333
2025-10-23,460,475,459,465,77530
2025-10-24,465,465,457,457,223505
2025-10-27,458,491,458,487,785296
2025-10-28,492,508,479,502,553324
2025-10-29,539,629,517,556,18843866
2025-10-30,550,550,510,518,1717639
2025-10-31,518,529,508,526,618755
2025-11-03,533,649,503,603,14714092
2025-11-04,603,629,580,621,2476125
2025-11-05,600,634,591,622,1185299
2025-11-06,622,640,610,620,716793
2025-11-07,618,630,600,614,849528
2025-11-10,617,629,605,616,373071
2025-11-11,616,632,609,616,560592
2025-11-12,622,640,614,624,479346
2025-11-13,625,635,605,619,301240
2025-11-14,616,619,607,610,212812
2025-11-17,610,615,583,585,428548
2025-11-18,584,586,558,558,352159
2025-11-19,558,563,539,550,324459
2025-11-20,560,629,551,579,899354
2025-11-21,574,599,560,580,336686
2025-11-24,594,617,579,588,335106
2025-11-25,598,609,587,594,156874
2025-11-26,596,599,580,592,193875
2025-11-27,592,616,571,593,185308
2025-11-28,592,607,592,599,155195
2025-12-01,601,616,583,583,130291
2025-12-02,583,592,571,588,135414
2025-12-03,589,597,583,583,118492
2025-12-04,583,588,564,576,168217
2025-12-05,576,576,558,560,193149
2025-12-08,560,576,555,568,75393
2025-12-09,568,576,561,568,67328
2025-12-10,568,580,560,566,109433
2025-12-11,567,592,562,573,119870
2025-12-12,573,575,561,563,96740
2025-12-15,559,574,555,563,132710
2025-12-16,563,572,550,564,165718
2025-12-17,561,573,556,556,132464
2025-12-18,548,561,548,548,157601
2025-12-19,550,556,544,547,135575
2025-12-22,547,557,521,539,290500
2025-12-23,539,549,508,532,173550
2025-12-24,539,539,520,523,167397
2025-12-26,532,535,499,506,361966
2025-12-29,505,506,493,497,238389
2025-12-30,497,511,497,511,92739
2026-01-02,512,608,512,585,1815217
2026-01-05,595,640,585,598,807803
2026-01-06,598,606,555,587,296841
2026-01-07,587,587,564,564,313026
2026-01-08,570,578,544,544,201418
2026-01-09,544,572,537,553,249959
2026-01-12,553,590,551,569,292674
2026-01-13,569,620,559,574,491371
2026-01-14,569,579,559,560,151222
2026-01-15,560,567,532,550,286659
2026-01-16,545,546,526,526,359622
2026-01-19,525,561,525,552,380186
2026-01-20,552,560,542,553,192667
2026-01-21,553,561,540,545,265942
2026-01-22,550,565,547,551,364574
2026-01-23,551,559,535,540,313951
2026-01-26,540,605,535,576,859427
2026-01-27,595,595,563,572,307116
2026-01-28,572,586,570,572,299671
2026-01-29,572,578,553,563,307804
2026-01-30,563,580,543,543,364393
2026-02-02,543,543,517,524,320221
2026-02-03,526,559,526,543,226097
2026-02-04,543,550,532,541,281408
2026-02-05,545,545,526,526,315460
2026-02-06,520,525,505,515,462276
2026-02-09,527,537,515,523,242687
2026-02-10,524,530,515,524,139283
2026-02-11,523,534,510,525,242939
2026-02-12,520,525,507,512,306734
2026-02-13,509,509,386,425,3662819
2026-02-19,426,463,397,398,1160251
2026-02-20,398,409,369,376,1732627
2026-02-23,376,390,358,383,981436
2026-02-24,386,477,375,457,4523806
2026-02-25,457,457,416,438,1442825
2026-02-26,445,519,445,492,3635831
2026-02-27,493,525,492,499,1039193
2026-03-03,495,499,450,459,675300
2026-03-04,430,443,400,402,768009
2026-03-05,432,462,429,447,441783
2026-03-06,451,474,437,460,267265
2026-03-09,460,460,425,436,382410
2026-03-10,441,485,441,459,368435
2026-03-11,461,595,461,524,7832315
2026-03-12,524,563,486,506,1768372
2026-03-13,502,505,487,497,462161
2026-03-16,525,527,498,517,634195
2026-03-17,518,528,509,510,321362
2026-03-18,510,511,488,496,500576
2026-03-19,496,524,468,518,435612
2026-03-20,518,554,511,537,981891
2026-03-23,535,569,510,515,1148348
2026-03-24,550,669,540,669,19637953
2026-03-25,750,869,700,869,17217158
2026-03-26,1002,1102,800,830,29792436
2026-03-27,806,1079,700,1079,61228272
2026-03-30,1242,1402,1118,1402,25690323
2026-03-31,1650,1800,1144,1211,73071699
2026-04-01,1315,1574,1220,1574,7697332
2026-04-02,2045,2045,1704,2045,72920656
2026-04-03,0,0,0,2045,0
2026-04-06,2300,2655,2150,2390,76833832
2026-04-07,2535,2765,2150,2400,78021445
2026-04-08,2620,2700,2255,2405,30462049
2026-04-09,0,0,0,2405,0
2026-04-10,2590,2845,2405,2455,34307846
2026-04-13,2510,2590,2280,2495,22434344
2026-04-14,2535,2545,2220,2495,17529007
2026-04-15,3065,3125,2555,2855,50291305
2026-04-16,2925,3090,2000,2000,29361683
2026-04-17,2010,2600,1740,2600,79261765
2026-04-20,2865,2975,2500,2640,34583609
2026-04-21,2590,2740,2340,2435,20068913
2026-04-22,2435,2455,2230,2280,7828927
2026-04-23,2465,2850,2220,2570,46607780
2026-04-24,2565,2690,2405,2425,14766304
2026-04-27,2420,2665,2200,2480,18830710
2026-04-28,2470,2555,2330,2350,7244883
2026-04-29,2300,2385,2205,2230,4822896
2026-04-30,2285,2300,2025,2070,6223417
2026-05-04,2090,2190,1991,2055,7442602
2026-05-06,2070,2085,1837,1869,8740812
2026-05-07,1912,2095,1810,1822,10205734
2026-05-08,1825,1910,1708,1799,5764588
2026-05-11,1860,2170,1799,2070,19470118
2026-05-12,2180,2215,1767,1977,6462388
2026-05-13,1978,2175,1881,2015,9973254
2026-05-14,2090,2090,1857,1884,4454704
2026-05-15,1887,1920,1610,1635,5154814
2026-05-18,1610,1650,1500,1595,2668401
2026-05-19,1595,1647,1500,1522,2453750
2026-05-20,1500,1840,1401,1497,32777727
2026-05-21,1522,1589,1342,1359,16072521
2026-05-22,1303,1614,1302,1458,37367426
2026-05-26,1473,1600,1420,1494,18354148
2026-05-27,1521,1942,1494,1510,65084600
2026-05-28,1517,1668,1330,1400,15465566
2026-05-29,1420,1478,1277,1291,5682685
2026-06-01,1291,1350,1165,1190,4640266
2026-06-02,1190,1190,1080,1140,4178440
