Date,Open,High,Low,Close,Volume
2026-01-05,19490,19970,18730,18880,195015
2026-01-06,18700,18850,18170,18730,131697
2026-01-07,19020,19850,18900,19680,367150
2026-01-08,20000,20850,19380,19580,230726
2026-01-09,19830,19830,19030,19060,108945
2026-01-12,19330,19440,18200,18330,168158
2026-01-13,18340,18590,17800,17980,127979
2026-01-14,18100,18150,17650,17800,82150
2026-01-15,17910,17910,17280,17790,73404
2026-01-16,18010,18060,17390,17450,81717
2026-01-19,17660,17660,17000,17090,102263
2026-01-20,17400,18020,17000,17530,138470
2026-01-21,17630,18530,17480,18240,233101
2026-01-22,18630,19370,18060,18430,256543
2026-01-23,18500,18660,18150,18320,96456
2026-01-26,18450,19400,18260,19340,293871
2026-01-27,19210,19610,18510,19490,140752
2026-01-28,19500,20200,19090,20000,370237
2026-01-29,20100,20100,18500,19230,267367
2026-01-30,19230,22200,18980,21700,870790
2026-02-02,22000,23200,21200,21700,645206
2026-02-03,22700,23050,20750,22650,454487
2026-02-04,21950,22600,21600,22100,322848
2026-02-05,21600,21600,20550,20700,175794
2026-02-06,19680,22600,19580,22100,360402
2026-02-09,23150,24850,22600,23900,600504
2026-02-10,24050,24050,23000,23400,236083
2026-02-11,24050,24300,23150,23550,188750
2026-02-12,22500,23200,22100,22450,272158
2026-02-13,22100,23200,22100,22700,194423
2026-02-19,23600,24000,23150,23900,207405
2026-02-20,23550,23550,22200,22250,202555
2026-02-23,22650,22650,21500,21650,165884
2026-02-24,21800,24250,21400,23850,371214
2026-02-25,24650,25450,24000,24100,344991
2026-02-26,25000,25000,23350,24400,224597
2026-02-27,24000,24000,23000,23100,154480
2026-03-03,22350,24150,22050,22300,282852
2026-03-04,21250,23300,20400,21600,484184
2026-03-05,23450,24700,22800,24500,329090
2026-03-06,25200,25250,23000,24100,235630
2026-03-09,22100,23500,20700,21900,284866
2026-03-10,23600,23750,22450,23400,204525
2026-03-11,24250,25500,23200,24000,364555
2026-03-12,23650,24800,23100,24400,211103
2026-03-13,23800,26300,23400,25750,550534
2026-03-16,25700,26500,24550,25150,286649
2026-03-17,25700,26000,24200,24550,210471
2026-03-18,25050,25250,24050,24500,200798
2026-03-19,24200,25250,23900,24650,189453
2026-03-20,24950,29500,24500,28800,773647
2026-03-23,28300,30300,26100,27050,952303
2026-03-24,28800,28800,23200,23400,787250
2026-03-25,23950,23950,22500,22700,517992
2026-03-26,23000,23000,21400,21500,358511
2026-03-27,20500,21050,19880,20800,242812
2026-03-30,19900,20400,19230,20000,212405
2026-03-31,19300,19650,18810,18980,221613
2026-04-01,20000,20800,20000,20400,212790
2026-04-02,20550,20750,18700,19070,220910
2026-04-03,19460,19700,18730,18940,227501
2026-04-06,19120,19370,18360,18620,185557
2026-04-07,19370,19630,18700,19170,255667
2026-04-08,20900,22600,20600,22600,543270
2026-04-09,21950,23700,21700,23500,429377
2026-04-10,24450,26000,23700,24750,526913
2026-04-13,23900,27450,23850,27000,578967
2026-04-14,27050,28500,26050,27700,412386
2026-04-15,28700,30000,28200,29200,271069
2026-04-16,28250,29350,28000,29100,194015
2026-04-17,29050,29600,27700,27950,267850
2026-04-20,27500,27650,26450,26600,259107
2026-04-21,26750,27200,25500,26200,324729
2026-04-22,26200,27300,25700,26650,196390
2026-04-23,26950,26950,25650,26350,192909
2026-04-24,26550,30600,26400,29700,552977
2026-04-27,31000,31350,28200,29300,378546
2026-04-28,29300,29300,28100,28400,182461
2026-04-29,27750,29500,27500,28800,254409
2026-04-30,28650,29250,26800,27200,235666
2026-05-04,27650,28250,26550,27750,152010
2026-05-06,29000,29100,27150,27700,236521
2026-05-07,27550,27600,26450,26450,117212
2026-05-08,26100,27000,25350,25900,177125
2026-05-11,26800,27600,24950,25550,203874
2026-05-12,25850,27050,24550,25400,194642
2026-05-13,25500,29050,25100,27600,451715
2026-05-14,27200,27850,26150,26950,121286
2026-05-15,27150,27450,24850,25700,243295
2026-05-18,24650,28500,23700,27400,348072
2026-05-19,26650,26950,25050,26050,157928
2026-05-20,25950,26350,24400,24800,154047
2026-05-21,25500,26650,25300,25750,101338
2026-05-22,26300,30850,25750,30100,707429
2026-05-26,30300,34000,29500,32100,854973
2026-05-27,32000,32000,29700,30000,344587
2026-05-28,29250,29250,26350,28000,470696
2026-05-29,28250,29250,26450,26600,335057
2026-06-01,26150,26500,24100,26400,365841
2026-06-02,25300,26100,24250,25350,213641
