Date,Open,High,Low,Close,Volume
2026-02-24,3145,4075,3085,3995,2470225
2026-02-25,5190,5190,5190,5190,831745
2026-02-26,4980,5300,4300,4320,4025490
2026-02-27,4325,4330,3950,4110,561223
2026-03-03,3850,3970,3625,3860,472681
2026-03-04,3515,3815,3300,3310,525892
2026-03-05,3490,3855,3485,3820,351301
2026-03-06,3790,4090,3635,4045,219485
2026-03-09,3855,3945,3605,3865,154836
2026-03-10,3980,4155,3855,3925,109068
2026-03-11,3925,4170,3820,3930,164287
2026-03-12,3910,4175,3875,4120,163169
2026-03-13,4090,4090,3950,3975,79487
2026-03-16,4125,4190,3900,3990,106975
2026-03-17,4280,4300,3955,3995,278284
2026-03-18,4055,4100,3890,4000,96921
2026-03-19,3790,3790,3620,3700,222770
2026-03-20,3680,3785,3620,3620,88068
2026-03-23,3615,3615,3400,3435,53151
2026-03-24,3435,3550,3435,3510,58932
2026-03-25,3510,3630,3470,3480,43495
2026-03-26,3480,3490,3230,3260,197058
2026-03-27,3225,3340,3150,3340,53808
2026-03-30,3330,3370,3205,3360,49630
2026-03-31,3245,3330,3180,3225,76993
2026-04-01,3305,3460,3305,3450,53353
2026-04-02,3450,3485,3250,3325,33632
2026-04-03,3330,3370,3275,3325,32330
2026-04-06,3325,3340,3240,3265,21350
2026-04-07,3435,3775,3260,3350,337468
2026-04-08,3490,3650,3485,3520,99508
2026-04-09,3510,3555,3400,3515,40771
2026-04-10,3495,3625,3470,3575,69062
2026-04-13,3540,3945,3505,3805,225384
2026-04-14,3840,3885,3750,3760,83012
2026-04-15,3810,4470,3750,4200,445027
2026-04-16,4200,4520,3875,4345,322164
2026-04-17,4360,4360,4110,4240,94262
2026-04-20,4200,4915,4195,4710,506913
2026-04-21,4710,4895,4470,4730,189671
2026-04-22,4720,4720,4295,4400,174135
2026-04-23,4455,4570,4285,4410,126308
2026-04-24,4385,4655,4385,4585,87706
2026-04-27,5960,5960,5960,5960,1361037
2026-04-28,7700,7740,6230,6730,8338390
2026-04-29,6320,7210,5750,6650,2170986
2026-04-30,7450,8640,6940,8640,3827968
2026-05-04,10340,11230,9310,11230,1875104
2026-05-06,13030,13630,10500,12110,7705200
2026-05-07,0,0,0,12110,0
2026-05-08,12410,14500,11140,13610,5269966
2026-05-11,13520,15140,12790,13610,2976647
2026-05-12,14020,14550,10580,11790,2385927
2026-05-13,10900,15320,10650,15320,2374335
2026-05-14,14530,19270,14390,16980,5563213
2026-05-15,16980,17670,15000,15410,1554967
2026-05-18,13900,18500,13200,17570,2237520
2026-05-19,17470,18000,15910,16450,929501
2026-05-20,17100,17450,14400,14970,790875
2026-05-21,15450,16990,14950,15650,910881
2026-05-22,15210,15820,14320,14630,726402
2026-05-26,14650,14960,12840,13610,1165285
2026-05-27,14000,14250,12050,12410,841150
2026-05-28,12410,13200,11600,12030,929867
2026-05-29,12210,12420,11100,11520,703954
