Date,Open,High,Low,Close,Volume
2025-07-21,5776,5812,5638,5638,8571
2025-07-22,5695,5720,5628,5720,12078
2025-07-23,5776,5776,5608,5761,8125
2025-07-24,5761,5761,5695,5725,5611
2025-07-25,5725,5771,5664,5664,6204
2025-07-28,5664,5664,5618,5659,20423
2025-07-29,5715,5853,5633,5715,14306
2025-07-30,5715,5761,5684,5725,11797
2025-07-31,5725,5741,5664,5741,16650
2025-08-01,5725,5874,5643,5643,10764
2025-08-04,5643,5710,5603,5705,13379
2025-08-05,5705,5802,5705,5730,14075
2025-08-06,5730,5781,5700,5761,16237
2025-08-07,5756,5787,5725,5776,16391
2025-08-08,5874,6093,5827,6093,87154
2025-08-11,6012,6160,6006,6160,38878
2025-08-12,6134,6226,6022,6022,32750
2025-08-13,6022,6134,5976,6088,32369
2025-08-14,6150,6150,6058,6063,17268
2025-08-18,6063,6063,5863,5909,18615
2025-08-19,5884,5909,5843,5853,6560
2025-08-20,5853,5853,5684,5781,11302
2025-08-21,5776,5894,5776,5812,4886
2025-08-22,5812,5827,5781,5781,3722
2025-08-25,5776,5833,5761,5812,5207
2025-08-26,5812,5812,5746,5781,6953
2025-08-27,5781,5781,5715,5741,3411
2025-08-28,5725,5792,5700,5730,4156
2025-08-29,5792,5817,5700,5730,6245
2025-09-01,5679,5695,5633,5638,12024
2025-09-02,5797,5797,5562,5572,10787
2025-09-03,5582,5623,5485,5500,9035
2025-09-04,5495,5582,5495,5546,2012
2025-09-05,5546,6635,5541,5792,378700
2025-09-08,5792,5858,5705,5853,22737
2025-09-09,5807,5863,5751,5802,20419
2025-09-10,5802,5874,5802,5858,16166
2025-09-11,5858,5868,5817,5868,13225
2025-09-12,5868,6022,5827,6022,21861
2025-09-15,6058,6236,6032,6236,48037
2025-09-16,6236,6390,6139,6236,30982
2025-09-17,6196,6252,6052,6185,17620
2025-09-18,6165,6564,6114,6523,74557
2025-09-19,6559,6574,6339,6518,31277
2025-09-22,6421,6487,6298,6323,24679
2025-09-23,6323,6421,6221,6221,26921
2025-09-24,6221,6221,6022,6155,38978
2025-09-25,6221,6221,5935,6042,47407
2025-09-26,6042,6042,5904,5940,19183
2025-09-29,5940,6052,5930,6032,18874
2025-09-30,6063,6083,5986,6022,18555
2025-10-01,6063,6328,6022,6211,33611
2025-10-02,6385,6748,6226,6732,103711
2025-10-10,6896,7100,6697,6773,61504
2025-10-13,6548,6722,6482,6574,25468
2025-10-14,6671,6947,6390,6640,52982
2025-10-15,6645,6829,6645,6737,19568
2025-10-16,6737,6737,6441,6492,26831
2025-10-17,6415,6441,6211,6375,26514
2025-10-20,6385,6620,6334,6594,33417
2025-10-21,6594,6656,6548,6645,32506
2025-10-22,6840,6840,6400,6625,27201
2025-10-23,6579,6579,6400,6518,14574
2025-10-24,6518,6518,6308,6380,33298
2025-10-27,6380,6467,6129,6441,50368
2025-10-28,6349,6564,6298,6359,28429
2025-10-29,6446,6446,6247,6272,21149
2025-10-30,6272,6272,6093,6134,43166
2025-10-31,6134,6180,6088,6093,29485
2025-11-03,6078,6119,5981,5981,36502
2025-11-04,6104,6104,5894,5976,28953
2025-11-05,5981,6058,5679,6022,74489
2025-11-06,6027,6180,5935,6124,36883
2025-11-07,6083,6298,6006,6104,46638
2025-11-10,6058,6252,6022,6252,17098
2025-11-11,6252,6298,6119,6211,10776
2025-11-12,6114,6221,6078,6160,17407
2025-11-13,6104,7821,6098,6952,872287
2025-11-14,6850,6957,6507,6661,151343
2025-11-17,6697,7361,6697,7254,349584
2025-11-18,7305,7305,6876,7075,107987
2025-11-19,7014,7054,6697,6998,54022
2025-11-20,7146,7269,7039,7182,59454
2025-11-21,7141,7284,6773,7192,58848
2025-11-24,7233,7591,7131,7453,152546
2025-11-25,7479,7791,7157,7438,122563
2025-11-26,7438,7463,7233,7463,67011
2025-11-27,7535,7612,7249,7412,64695
2025-11-28,7412,7515,7167,7300,30203
2025-12-01,7458,7458,7116,7330,49087
2025-12-02,7330,7330,7157,7259,20278
2025-12-03,7187,7274,7131,7264,17686
2025-12-04,7264,7295,7141,7284,21229
2025-12-05,7284,7412,7218,7351,34706
2025-12-08,7351,7494,7172,7284,27291
2025-12-09,7259,7632,7172,7601,123457
2025-12-10,7607,8026,7504,7515,122704
2025-12-11,7520,7576,7310,7407,36083
2025-12-12,7233,7407,7106,7162,62612
2025-12-15,7014,7463,7003,7356,45860
2025-12-16,7356,7356,7203,7264,23699
2025-12-17,7284,7392,7223,7336,26442
2025-12-18,7249,7330,7208,7284,24787
2025-12-19,7218,7382,7182,7254,15243
2025-12-22,7203,7458,7203,7366,65696
2025-12-23,7632,7632,7366,7484,31129
2025-12-24,7423,7484,7310,7387,26000
2025-12-26,7315,7463,7264,7336,47769
2025-12-29,7284,7330,7029,7060,40606
2025-12-30,7060,7167,6952,7070,29515
2026-01-02,7208,7499,7157,7412,57017
2026-01-05,7494,7745,7484,7693,139255
2026-01-06,7699,7760,7515,7704,68218
2026-01-07,7755,7755,7438,7540,43125
2026-01-08,7566,7566,7146,7182,47599
2026-01-09,7182,7310,7090,7157,32909
2026-01-12,7187,7249,7008,7238,35389
2026-01-13,7182,7310,7054,7310,42464
2026-01-14,7310,7463,7167,7325,26663
2026-01-15,7244,7535,7244,7402,33343
2026-01-16,7402,7402,7290,7356,23167
2026-01-19,7279,7566,7157,7504,55789
2026-01-20,7504,7765,7238,7504,87970
2026-01-21,7443,7561,7218,7561,29376
2026-01-22,7760,7760,7315,7535,47452
2026-01-23,7479,7535,7300,7535,33799
2026-01-26,7535,7637,7423,7617,65882
2026-01-27,7586,7780,7525,7750,110406
2026-01-28,7857,7985,7688,7898,132614
2026-01-29,7944,8108,7678,7939,111648
2026-01-30,7924,7995,7683,7918,72255
2026-02-02,7857,8307,7699,7918,117270
2026-02-03,7975,8256,7975,8210,156022
2026-02-04,8128,8307,8077,8281,63425
2026-02-05,8220,9202,8056,8430,524146
2026-02-06,8486,9299,8363,9253,577252
2026-02-09,9508,10889,9508,10684,819273
2026-02-10,10735,11604,10454,11502,567892
2026-02-11,11451,11937,10761,11758,281475
2026-02-12,11732,12576,10250,10889,592507
2026-02-13,10863,11221,9784,9841,449086
2026-02-19,10040,10275,9779,10106,219681
2026-02-20,9974,10014,9774,9825,166413
2026-02-23,9876,10137,9524,9692,183407
2026-02-24,9682,10173,9483,10071,130092
2026-02-25,10158,10531,9979,10173,133474
2026-02-26,10173,10377,10004,10209,115381
2026-02-27,10198,10198,9559,9897,89214
2026-03-03,9733,10040,9324,9391,103059
2026-03-04,8997,9140,8072,8394,252633
2026-03-05,8977,9360,8726,9350,109733
2026-03-06,8982,9646,8982,9600,91024
2026-03-09,8997,9140,8481,8644,101066
2026-03-10,9110,9784,8895,9375,186995
2026-03-11,9483,9651,9248,9386,64096
2026-03-12,9355,9974,9253,9355,37269
2026-03-13,9202,9309,8910,9074,35338
2026-03-16,9074,9222,8859,8956,52827
2026-03-17,8956,9508,8956,9432,82810
2026-03-18,9483,10004,9483,10004,114905
2026-03-19,9912,10684,9646,10582,151478
2026-03-20,10582,10991,10142,10556,174581
2026-03-23,10198,11425,10035,11093,354969
2026-03-24,11144,11349,10045,10531,187276
2026-03-25,11016,11681,10582,11246,322205
2026-03-26,11119,12703,10838,11707,439814
2026-03-27,11553,12473,11195,12269,249474
2026-03-30,11860,11937,11042,11195,160920
2026-03-31,11119,11119,10250,10735,146637
2026-04-01,11093,11553,10940,11374,150571
2026-04-02,11374,11374,10275,10326,112511
2026-04-03,10659,11272,10326,10838,136477
2026-04-06,10761,11400,10582,11272,184201
2026-04-07,11298,11451,10275,10633,127831
2026-04-08,10991,13164,10991,12985,462909
2026-04-09,12934,13700,12601,13112,293462
2026-04-10,13547,15004,13368,14160,1260379
2026-04-13,14007,15387,14007,15081,596302
2026-04-14,15541,15694,14748,14825,252238
2026-04-15,15132,15848,14442,15490,295974
2026-04-16,15490,16563,15183,16282,283183
2026-04-17,16819,19503,16384,19017,1141175
2026-04-20,19119,20040,17714,17867,479551
2026-04-21,17867,17969,16640,17407,430284
2026-04-22,17253,17765,16563,17330,232990
2026-04-23,17381,17739,16461,16563,241575
2026-04-24,16589,19758,16180,19068,680499
2026-04-27,19068,20960,19068,19580,906266
2026-04-28,19570,21750,18250,20600,616584
2026-04-29,20500,20550,18810,19870,178603
2026-04-30,19870,20400,18920,20200,128618
2026-05-04,20250,20800,19190,19320,110497
2026-05-06,19310,19310,17740,18080,360526
2026-05-07,18080,21200,18080,20200,359808
2026-05-08,20500,23350,19650,21550,386565
2026-05-11,21550,23000,20350,21700,231728
2026-05-12,21300,22900,20950,21500,126801
2026-05-13,20900,27950,20900,27950,925435
2026-05-14,27900,28800,26250,26850,515872
2026-05-15,26800,29700,25000,28100,841804
2026-05-18,27000,28950,24350,26700,210543
2026-05-19,26000,27800,24200,25950,207347
2026-05-20,24650,25950,22350,23600,458127
2026-05-21,24700,24700,22650,23000,184962
2026-05-22,22450,24450,21150,23800,871074
2026-05-26,24150,25900,22450,22800,672291
2026-05-27,23250,27400,23000,25700,1399863
2026-05-28,25950,25950,23850,24950,508576
2026-05-29,24950,26900,23800,25950,528789
2026-06-01,25950,26000,21650,23100,675941
2026-06-02,23550,23800,19920,22050,644062
