Date,Open,High,Low,Close,Volume
2025-12-01,1847,1869,1840,1855,49354
2025-12-02,1829,1849,1819,1840,39978
2025-12-03,1864,1864,1825,1838,18434
2025-12-04,1853,1853,1797,1806,32919
2025-12-05,1835,1835,1793,1814,67180
2025-12-08,1835,1835,1795,1823,37264
2025-12-09,1839,1839,1797,1799,48545
2025-12-10,1795,1809,1779,1785,58958
2025-12-11,1777,1795,1767,1771,72129
2025-12-12,1764,1777,1762,1765,41709
2025-12-15,1770,1779,1757,1772,47489
2025-12-16,1759,1761,1737,1738,111194
2025-12-17,1726,1747,1726,1737,27010
2025-12-18,1713,1723,1698,1707,71051
2025-12-19,1719,1759,1703,1732,27311
2025-12-22,1735,1760,1730,1735,30467
2025-12-23,1721,1733,1713,1716,26609
2025-12-24,1725,1725,1701,1709,22306
2025-12-26,1709,1740,1700,1735,49596
2025-12-29,1735,1740,1709,1735,21262
2025-12-30,1735,1735,1710,1724,22342
2026-01-02,1735,1735,1710,1735,20031
2026-01-05,1735,1775,1735,1754,48003
2026-01-06,1765,1765,1739,1750,32344
2026-01-07,1760,1790,1750,1766,83992
2026-01-08,1775,1775,1711,1726,44371
2026-01-09,1726,1735,1701,1727,27707
2026-01-12,1718,1745,1712,1727,34264
2026-01-13,1727,1732,1703,1716,94364
2026-01-14,1716,1733,1709,1722,29565
2026-01-15,1722,1723,1701,1714,35585
2026-01-16,1728,1728,1699,1700,59414
2026-01-19,1715,1909,1715,1760,1079898
2026-01-20,1761,1786,1729,1779,151491
2026-01-21,1767,1786,1734,1753,80707
2026-01-22,1753,1785,1736,1760,108467
2026-01-23,1760,1779,1730,1749,77442
2026-01-26,1760,1780,1742,1779,119189
2026-01-27,1778,1789,1767,1777,40615
2026-01-28,1777,1818,1777,1795,107261
2026-01-29,1790,1821,1765,1805,142085
2026-01-30,1805,1858,1792,1824,245968
2026-02-02,1803,1830,1746,1768,146614
2026-02-03,1780,1798,1750,1767,107867
2026-02-04,1767,1785,1758,1785,79509
2026-02-05,1779,1779,1739,1753,74786
2026-02-06,1753,1773,1651,1722,76988
2026-02-09,1735,1750,1709,1709,149399
2026-02-10,1713,1725,1707,1720,98943
2026-02-11,1720,1734,1706,1728,90955
2026-02-12,1728,1743,1713,1730,48453
2026-02-13,1714,1717,1693,1695,104020
2026-02-19,1699,1716,1692,1695,111727
2026-02-20,1684,1698,1673,1683,86775
2026-02-23,1683,1690,1634,1644,224155
2026-02-24,1644,1693,1629,1693,71174
2026-02-25,1695,1732,1670,1731,184386
2026-02-26,1732,1772,1718,1752,140322
2026-02-27,1752,1760,1714,1728,75397
2026-03-03,1728,1728,1630,1649,94597
2026-03-04,1631,1637,1467,1475,225975
2026-03-05,1520,1597,1520,1575,80715
2026-03-06,1555,1610,1551,1596,44571
2026-03-09,1585,1585,1455,1499,119006
2026-03-10,1515,1553,1515,1553,29523
2026-03-11,1553,1598,1547,1588,49841
2026-03-12,1598,1598,1568,1572,24070
2026-03-13,1570,1610,1548,1600,38535
2026-03-16,1595,1596,1577,1580,21710
2026-03-17,1576,1624,1576,1600,42877
2026-03-18,1589,1625,1589,1620,42415
2026-03-19,1583,1625,1583,1603,24592
2026-03-20,1603,1625,1598,1606,42427
2026-03-23,1605,1613,1549,1549,45568
2026-03-24,1551,1605,1551,1602,48202
2026-03-25,1602,1650,1602,1649,66678
2026-03-26,1649,1652,1601,1634,42903
2026-03-27,1560,1634,1560,1633,22754
2026-03-30,1616,1616,1574,1584,22420
2026-03-31,1645,2055,1645,2055,3708395
2026-04-01,2250,2455,1930,1963,11290517
2026-04-02,1960,2110,1824,1844,3386389
2026-04-03,1896,1987,1844,1887,1188524
2026-04-06,1988,2450,1864,2450,13139487
2026-04-07,2615,3170,2450,2900,47130291
2026-04-08,3035,3140,2660,2765,12175648
2026-04-09,2805,2980,2625,2730,7945720
2026-04-10,2730,2965,2605,2765,7212467
2026-04-13,2700,3450,2600,3075,26647702
2026-04-14,3000,3000,2900,2950,1394420
2026-04-15,2975,2985,2910,2985,707940
2026-04-16,2970,2970,2820,2825,885872
2026-04-17,2850,3670,2770,3030,31613440
2026-04-20,3000,3385,2860,2995,8505249
2026-04-21,2995,3015,2660,2680,2617138
2026-04-22,2635,2795,2615,2745,1439581
2026-04-23,2775,2780,2590,2595,994138
2026-04-24,2590,2690,2575,2595,791166
2026-04-27,2625,2675,2595,2660,639037
2026-04-28,2680,2680,2415,2510,1509041
2026-04-29,2490,2550,2435,2485,718398
2026-04-30,2510,2555,2450,2485,508346
2026-05-04,3100,3230,2950,3230,10019326
2026-05-06,3610,3840,3130,3315,14903894
2026-05-07,3375,3580,3140,3150,3691893
2026-05-08,3220,3760,3215,3760,12132409
2026-05-11,4015,4735,4015,4330,13887530
2026-05-12,4220,4230,3805,3975,3506000
2026-05-13,3890,4780,3690,4430,15219217
2026-05-14,4350,4350,4040,4270,2601695
2026-05-15,4195,4200,3525,3715,2304153
2026-05-18,3560,3690,3365,3485,1537271
2026-05-19,3455,3705,3220,3635,1807467
2026-05-20,3630,4100,3285,3725,5151121
2026-05-21,3845,4225,3765,3995,4115371
2026-05-22,3995,4235,3830,4195,2724008
2026-05-26,4215,4965,4215,4850,10959105
2026-05-27,4750,5610,4410,4440,9784149
2026-05-28,4250,4385,3735,4040,2050650
2026-05-29,4150,4150,3650,3770,1295298
2026-06-01,3625,3775,3360,3415,1570517
2026-06-02,3265,3385,3040,3070,973622
