Date,Open,High,Low,Close,Volume
2026-01-14,14090,14260,13930,14160,194355
2026-01-15,13930,15290,13750,15180,316576
2026-01-16,15260,15440,14890,15100,278819
2026-01-19,15030,15880,14810,15500,458432
2026-01-20,15830,15830,14480,14930,351961
2026-01-21,14510,15340,14390,15130,360425
2026-01-22,15530,16050,15150,15260,440419
2026-01-23,15510,15730,15160,15510,279489
2026-01-26,15620,16080,15550,15960,613021
2026-01-27,15900,20700,15690,19870,9880838
2026-01-28,20900,20950,19280,20450,2750874
2026-01-29,20100,20150,18590,19570,1726213
2026-01-30,19730,20350,19280,19710,1646234
2026-02-02,19500,20150,18300,18490,918519
2026-02-03,18890,19900,18890,19740,811532
2026-02-04,19540,20250,19310,19950,660824
2026-02-05,19310,19400,18660,18660,583066
2026-02-06,17600,18370,17300,18010,553084
2026-02-09,18950,19150,18420,18800,515352
2026-02-10,18970,19060,18100,18250,319355
2026-02-11,18020,18480,17680,18080,267930
2026-02-12,18250,18570,17780,17840,640654
2026-02-13,17310,17600,16700,16840,923413
2026-02-19,17280,17900,17010,17710,787165
2026-02-20,17850,17900,17160,17500,459414
2026-02-23,17550,17870,17000,17150,533471
2026-02-24,17100,18080,16820,17930,828215
2026-02-25,18270,18270,17700,17980,552621
2026-02-26,18150,18540,17710,18270,1014049
2026-02-27,18040,18430,17530,17980,569442
2026-03-03,17490,18780,17140,17290,1102868
2026-03-04,16650,17340,14950,15000,1081580
2026-03-05,16030,18600,15970,17610,1946219
2026-03-06,17630,18300,17180,18210,818542
2026-03-09,17030,17130,15810,16480,742471
2026-03-10,17350,17780,16900,17590,628339
2026-03-11,18000,18010,16890,17150,620848
2026-03-12,17000,17490,16870,17170,382664
2026-03-13,16800,17700,16600,17430,494279
2026-03-16,17430,17530,16750,17020,435554
2026-03-17,17400,17750,17050,17050,416972
2026-03-18,17290,18590,17290,18310,1225107
2026-03-19,17810,18180,17680,17860,534287
2026-03-20,18040,18090,17440,17500,559289
2026-03-23,17000,17140,16430,16450,500980
2026-03-24,17030,17250,16040,16410,431110
2026-03-25,16700,17650,16580,17250,474344
2026-03-26,17130,17130,15800,15870,717931
2026-03-27,15150,16070,15150,15900,436203
2026-03-30,15300,15350,14810,15000,330866
2026-03-31,14910,15130,14420,14460,511750
2026-04-01,15150,15530,14980,15450,405939
2026-04-02,15610,15840,14480,14620,559558
2026-04-03,15000,15110,14340,14580,299643
2026-04-06,14580,15060,14500,14540,436366
2026-04-07,14780,15090,14300,14550,277700
2026-04-08,15300,15680,15150,15600,475946
2026-04-09,15300,15730,15050,15120,270977
2026-04-10,15320,15800,15290,15400,290731
2026-04-13,15220,15590,15000,15400,235607
2026-04-14,15790,16060,15620,15650,461036
2026-04-15,16050,16160,15740,15800,596028
2026-04-16,15880,16240,15650,16170,519177
2026-04-17,16180,16340,15880,16260,404811
2026-04-20,16260,16540,15880,16300,473818
2026-04-21,16520,16670,16290,16380,382747
2026-04-22,16380,16840,16170,16720,547224
2026-04-23,16830,16830,16120,16410,458278
2026-04-24,16450,17220,16450,17030,909789
2026-04-27,17330,17750,17070,17590,812469
2026-04-28,17590,17610,16820,16860,623384
2026-04-29,16790,16860,16340,16460,443584
2026-04-30,16610,16740,16040,16110,464071
2026-05-04,16310,17120,16300,16900,716550
2026-05-06,17450,17660,16860,16980,1036058
2026-05-07,17010,17010,16330,16530,518446
2026-05-08,16490,17020,16260,16780,528116
2026-05-11,16970,17280,16190,16200,603333
2026-05-12,16210,16630,15000,15510,741002
2026-05-13,15490,15580,14950,15050,516750
2026-05-14,15090,15120,14400,15100,527595
