Date,Open,High,Low,Close,Volume
2025-08-28,3000,3010,2900,2955,7986
2025-08-29,3040,3055,2950,2960,8560
2025-09-01,2945,2990,2860,2900,23009
2025-09-02,2890,2945,2875,2945,5628
2025-09-03,2910,3000,2910,2970,5790
2025-09-04,2970,3040,2940,3000,13856
2025-09-05,3005,3005,2940,2950,13133
2025-09-08,2950,3060,2925,3000,6146
2025-09-09,3005,3010,2950,3000,8448
2025-09-10,3025,3025,2945,3015,11161
2025-09-11,3015,3035,2965,3000,5761
2025-09-12,3075,3075,2930,2970,16030
2025-09-15,2970,3035,2940,2995,4491
2025-09-16,2970,3015,2960,2990,13875
2025-09-17,2965,3260,2955,3010,76920
2025-09-18,3015,3120,3000,3100,24500
2025-09-19,3100,3130,3050,3125,13404
2025-09-22,3090,3150,3020,3020,7833
2025-09-23,3020,3055,3010,3055,9899
2025-09-24,3025,3060,3010,3010,3931
2025-09-25,3010,3115,3005,3065,4170
2025-09-26,3040,3060,2940,3050,10569
2025-09-29,3015,3045,2980,3010,3264
2025-09-30,3010,3010,2970,2995,3027
2025-10-01,2995,2995,2945,2950,4640
2025-10-02,2920,3000,2920,2950,5737
2025-10-10,2930,2995,2890,2910,19545
2025-10-13,2900,2965,2890,2930,7129
2025-10-14,2930,2930,2870,2915,13819
2025-10-15,2880,3025,2875,2980,7649
2025-10-16,2980,3140,2910,2995,16303
2025-10-17,2960,3100,2900,2930,19987
2025-10-20,2930,3155,2930,3060,38716
2025-10-21,3020,3095,2950,3055,10959
2025-10-22,3020,3035,2990,3025,5165
2025-10-23,3135,3135,2985,2990,7395
2025-10-24,2975,3045,2900,2915,15530
2025-10-27,2965,2965,2860,2930,22533
2025-10-28,2910,3000,2880,2880,11228
2025-10-29,2940,2970,2900,2935,4137
2025-10-30,2935,2965,2865,2905,15898
2025-10-31,2870,2935,2865,2870,12701
2025-11-03,2870,2920,2835,2860,16141
2025-11-04,2860,2895,2835,2870,14844
2025-11-05,2850,2895,2755,2790,15620
2025-11-06,2930,2930,2760,2765,5120
2025-11-07,2745,2780,2670,2675,19206
2025-11-10,2675,2860,2670,2735,29175
2025-11-11,2735,2965,2730,2770,25299
2025-11-12,2770,2830,2770,2785,6126
2025-11-13,2825,2825,2750,2785,4471
2025-11-14,2665,2775,2665,2725,25766
2025-11-17,2750,2750,2675,2705,22392
2025-11-18,2680,2720,2670,2705,8937
2025-11-19,2670,2700,2655,2655,7971
2025-11-20,2655,2695,2655,2690,3379
2025-11-21,2675,2725,2630,2675,15838
2025-11-24,2700,2700,2635,2680,5937
2025-11-25,2650,2700,2645,2675,7849
2025-11-26,2715,2715,2635,2665,10007
2025-11-27,2665,2675,2630,2640,8508
2025-11-28,2640,2660,2615,2640,12842
2025-12-01,2640,2680,2600,2680,26866
2025-12-02,2690,2690,2535,2580,43327
2025-12-03,2580,2720,2580,2715,46574
2025-12-04,2720,2780,2640,2780,40328
2025-12-05,2760,2840,2755,2785,24450
2025-12-08,2755,2830,2755,2800,26571
2025-12-09,2800,2845,2750,2835,21572
2025-12-10,2855,2860,2815,2820,24107
2025-12-11,2870,3175,2815,2970,296483
2025-12-12,2990,2990,2890,2930,37651
2025-12-15,2920,3020,2880,2990,11917
2025-12-16,3000,3005,2860,2860,30237
2025-12-17,2860,2905,2800,2875,31637
2025-12-18,2875,2880,2800,2800,5809
2025-12-19,2855,2855,2680,2775,48409
2025-12-22,2775,2920,2775,2840,36439
2025-12-23,2910,2910,2825,2860,26901
2025-12-24,2835,2895,2830,2830,8774
2025-12-26,2830,2860,2710,2750,17567
2025-12-29,2720,2800,2690,2770,15764
2025-12-30,2750,2890,2705,2715,28855
2026-01-02,2900,2900,2690,2720,22389
2026-01-05,2700,2960,2600,2810,66603
2026-01-06,2810,2900,2710,2735,25419
2026-01-07,2735,2860,2735,2760,37888
2026-01-08,2760,2785,2680,2730,18367
2026-01-09,2710,2810,2710,2765,10953
2026-01-12,2745,2765,2710,2715,10344
2026-01-13,2715,2715,2655,2660,13556
2026-01-14,2640,2680,2580,2680,12504
2026-01-15,2675,2760,2585,2675,16684
2026-01-16,2675,2765,2670,2690,14243
2026-01-19,2690,2760,2670,2755,25310
2026-01-20,2755,2880,2755,2865,24508
2026-01-21,2845,2915,2840,2860,24801
2026-01-22,2865,2945,2845,2855,24867
2026-01-23,2900,2985,2835,2960,52985
2026-01-26,2960,3090,2900,2940,52099
2026-01-27,2905,2995,2900,2950,25128
2026-01-28,2985,3050,2820,2935,42304
2026-01-29,2915,2980,2825,2885,24627
2026-01-30,2865,3015,2845,2970,51165
2026-02-02,2970,3045,2905,2980,44308
2026-02-03,2985,3870,2980,3870,1054824
2026-02-04,3975,4160,3535,3580,1489980
2026-02-05,3540,4450,3445,3920,2660070
2026-02-06,3990,5030,3820,4265,3042397
2026-02-09,4055,4395,4055,4395,321686
2026-02-10,4435,5300,4405,5300,411465
2026-02-11,5100,5100,4825,4960,280086
2026-02-12,4840,4890,4345,4395,456007
2026-02-13,4395,5390,4395,4945,841497
2026-02-19,4910,4910,4345,4685,359172
2026-02-20,4885,4885,4395,4680,185015
2026-02-23,4840,5090,4765,4950,237914
2026-02-24,5080,5500,4925,5140,338543
2026-02-25,5140,5310,4860,4870,166984
2026-02-26,4965,4965,4560,4600,144241
2026-02-27,4600,5200,4600,4955,329791
2026-03-03,4955,5290,4850,4880,245844
2026-03-04,4855,4880,4080,4665,161442
2026-03-05,4800,5060,4665,4960,104494
2026-03-06,4965,5150,4765,5080,105333
2026-03-09,4950,5500,4800,5350,310712
2026-03-10,5410,5730,5150,5220,157977
2026-03-11,5300,6250,5230,6090,436510
2026-03-12,6090,6690,5850,6370,269745
2026-03-13,6560,6560,5910,6300,372737
2026-03-16,6300,6500,5730,6470,230037
2026-03-17,6470,7020,6070,6850,320969
2026-03-18,6850,7500,6600,6960,325728
2026-03-19,7000,7090,6580,6930,199911
2026-03-20,6930,7000,6630,6840,185930
2026-03-23,6960,8440,6960,8210,1025777
2026-03-24,8450,10450,8400,9000,1422825
2026-03-25,9000,9330,8490,8620,549196
2026-03-26,9140,9140,8220,8350,209260
2026-03-27,8200,8690,8110,8250,345352
2026-03-30,8260,10720,8260,10720,2006033
2026-03-31,12370,13640,11320,12620,1862793
2026-04-01,13210,13990,11000,13230,479133
2026-04-02,13230,13560,10450,12850,568742
2026-04-03,13150,13180,12450,12850,90907
2026-04-06,13160,13160,12000,13100,94630
2026-04-07,13120,13250,12740,12980,71613
2026-04-08,13170,14150,13150,14000,165971
2026-04-09,14090,14960,13800,14890,142098
2026-04-10,14890,16000,14600,15790,200337
2026-04-13,15900,17190,15900,16870,238708
2026-04-14,17370,17500,16100,17350,171966
2026-04-15,17350,18290,16500,18200,174166
2026-04-16,18300,19840,13000,13000,550875
2026-04-17,14000,16880,14000,15980,872830
2026-04-20,16810,18200,15600,17740,465459
2026-04-21,18520,18520,16670,17570,294655
2026-04-22,17570,17650,16340,17500,237916
2026-04-23,17700,18200,17200,17310,158719
2026-04-24,17310,17900,13800,16000,631532
2026-04-27,16120,17930,15800,17880,376579
2026-04-28,18780,18780,16500,16830,201699
2026-04-29,15950,16590,15000,16000,234278
2026-04-30,16000,16100,14840,14990,164617
2026-05-04,14990,15270,13980,14250,191479
2026-05-06,14500,14650,13400,14600,218426
2026-05-07,14620,15300,13900,14270,81807
2026-05-08,14390,14960,13520,13950,89964
2026-05-11,13950,14170,13320,13850,92568
2026-05-12,14000,14250,13430,13760,103186
2026-05-13,14000,14800,13010,13330,177912
2026-05-14,13330,14100,13070,13240,81578
