Date,Open,High,Low,Close,Volume
2025-06-19,4590,4605,4580,4590,6013
2025-06-20,4590,4590,4560,4580,10401
2025-06-23,4580,4620,4575,4595,10427
2025-06-24,4610,4620,4590,4620,14556
2025-06-25,4620,4620,4590,4620,8695
2025-06-26,4620,4625,4530,4570,7325
2025-06-27,4570,4600,4535,4600,6828
2025-06-30,4600,4600,4540,4545,5433
2025-07-01,4560,4585,4550,4570,17273
2025-07-02,4555,4570,4550,4560,5429
2025-07-03,4575,4590,4565,4575,9186
2025-07-04,4575,4590,4535,4560,9091
2025-07-07,4565,4570,4510,4550,7447
2025-07-08,4525,4560,4480,4560,10862
2025-07-09,4560,4565,4515,4560,9422
2025-07-10,4560,4605,4530,4535,16811
2025-07-11,4530,4600,4530,4600,26459
2025-07-14,4600,4610,4570,4610,11027
2025-07-15,4615,4625,4585,4610,19464
2025-07-16,4610,4660,4590,4635,18209
2025-07-17,4640,4670,4615,4655,23888
2025-07-18,4655,4675,4610,4630,11877
2025-07-21,4630,4650,4530,4640,12104
2025-07-22,4640,4675,4630,4670,18740
2025-07-23,4660,4685,4640,4680,13942
2025-07-24,4685,4690,4620,4675,7100
2025-07-25,4675,4710,4650,4695,26026
2025-07-28,4720,4720,4620,4640,10709
2025-07-29,4640,4640,4605,4640,5780
2025-07-30,4640,4640,4580,4625,4005
2025-07-31,4625,4675,4560,4630,16511
2025-08-01,4595,4630,4550,4565,6267
2025-08-04,4535,4595,4535,4595,3856
2025-08-05,4590,4635,4590,4620,4572
2025-08-06,4620,4625,4585,4595,1948
2025-08-07,4595,4595,4540,4590,6204
2025-08-08,4585,4590,4530,4565,10454
2025-08-11,4550,4555,4490,4520,13098
2025-08-12,4490,4535,4490,4535,7280
2025-08-13,4540,4540,4475,4515,3509
2025-08-14,4520,4545,4505,4530,18786
2025-08-18,4530,4560,4495,4545,11483
2025-08-19,4585,4620,4555,4590,23482
2025-08-20,4580,4580,4370,4500,12526
2025-08-21,4500,4585,4500,4580,3204
2025-08-22,4580,4585,4500,4500,8773
2025-08-25,4535,4675,4530,4610,26513
2025-08-26,4595,4650,4595,4640,9768
2025-08-27,4600,4640,4600,4635,2109
2025-08-28,4625,4665,4610,4660,14624
2025-08-29,4660,4660,4600,4630,4227
2025-09-01,4580,4630,4565,4585,3408
2025-09-02,4585,4585,4545,4575,4343
2025-09-03,4570,4605,4570,4590,1831
2025-09-04,4590,4630,4580,4610,2725
2025-09-05,4615,4655,4595,4610,2729
2025-09-08,4610,4660,4565,4580,4861
2025-09-09,4605,4665,4535,4620,13269
2025-09-10,4600,4965,4600,4800,88804
2025-09-11,4800,4810,4720,4750,15360
2025-09-12,4755,4755,4720,4755,8814
2025-09-15,4745,4745,4715,4745,12138
2025-09-16,4745,4755,4705,4725,7163
2025-09-17,4725,4725,4640,4680,7833
2025-09-18,4670,4675,4650,4650,8551
2025-09-19,4650,4650,4570,4635,13565
2025-09-22,4585,4630,4585,4610,5528
2025-09-23,4610,4630,4590,4630,9685
2025-09-24,4630,4635,4580,4625,8635
2025-09-25,4630,4630,4580,4580,8471
2025-09-26,4580,4595,4500,4500,22146
2025-09-29,4500,4535,4450,4535,7793
2025-09-30,4535,4540,4525,4535,2337
2025-10-01,4535,4550,4510,4535,2743
2025-10-02,4535,4560,4510,4555,6238
2025-10-10,4510,4560,4500,4525,19343
2025-10-13,4525,4595,4525,4595,9020
2025-10-14,4595,4615,4570,4595,15482
2025-10-15,4600,4650,4555,4595,8659
2025-10-16,4595,4645,4410,4555,12449
2025-10-17,4520,4600,4490,4570,34009
2025-10-20,4570,4580,4530,4580,14583
2025-10-21,4585,4615,4565,4595,5392
2025-10-22,4590,4595,4560,4590,9558
2025-10-23,4560,4600,4560,4595,8097
2025-10-24,4595,4600,4545,4600,53847
2025-10-27,4570,4650,4570,4650,7226
2025-10-28,4660,4670,4640,4670,5928
2025-10-29,4675,4675,4640,4665,13586
2025-10-30,4635,4675,4605,4610,29892
2025-10-31,4590,4605,4570,4590,22719
2025-11-03,4590,4660,4560,4595,49486
2025-11-04,4595,4595,4565,4590,8222
2025-11-05,4590,4590,4475,4550,21198
2025-11-06,4515,4595,4465,4535,26774
2025-11-07,4535,4535,4515,4535,4732
2025-11-10,4535,4575,4500,4530,25714
2025-11-11,4530,4540,4510,4530,4464
2025-11-12,4530,4580,4510,4580,11643
2025-11-13,4580,4590,4575,4590,2548
2025-11-14,4590,4600,4550,4595,5864
2025-11-17,4585,4600,4560,4595,7670
2025-11-18,4600,4610,4540,4595,8881
2025-11-19,4565,4595,4540,4595,8682
2025-11-20,4595,4600,4585,4595,3122
2025-11-21,4585,4590,4570,4585,3496
2025-11-24,4585,4585,4530,4560,1573
2025-11-25,4530,4570,4530,4560,3718
2025-11-26,4560,4565,4505,4565,6916
2025-11-27,4565,4570,4545,4570,4085
2025-11-28,4570,4580,4560,4575,4566
2025-12-01,4580,4580,4555,4565,3520
2025-12-02,4575,4595,4560,4590,4621
2025-12-03,4595,4615,4570,4610,5951
2025-12-04,4580,4630,4545,4600,11203
2025-12-05,4600,4650,4590,4645,5652
2025-12-08,4645,4655,4635,4655,6920
2025-12-09,4655,4665,4645,4660,6473
2025-12-10,4660,4675,4630,4670,4866
2025-12-11,4670,4715,4670,4715,13100
2025-12-12,4720,4730,4650,4695,17392
2025-12-15,4695,4715,4685,4700,5021
2025-12-16,4700,4705,4600,4655,23829
2025-12-17,4655,4685,4645,4685,3543
2025-12-18,4680,4730,4605,4730,6505
2025-12-19,4725,4730,4685,4720,4753
2025-12-22,4720,4750,4710,4740,8509
2025-12-23,4745,4780,4710,4750,15863
2025-12-24,4750,4805,4730,4780,36752
2025-12-26,4775,4785,4645,4685,41763
2025-12-29,4590,4590,4500,4505,19850
2025-12-30,4505,4525,4500,4525,6510
2026-01-02,4525,4525,4350,4395,40229
2026-01-05,4395,4395,4350,4355,21441
2026-01-06,4355,4380,4320,4380,12309
2026-01-07,4380,4385,4330,4385,12859
2026-01-08,4385,4385,4350,4375,12127
2026-01-09,4375,4385,4355,4385,3745
2026-01-12,4385,4400,4350,4390,10103
2026-01-13,4395,4400,4335,4370,11401
2026-01-14,4370,4375,4340,4365,4536
2026-01-15,4370,4375,4360,4365,4589
2026-01-16,4365,4365,4330,4360,9038
2026-01-19,4360,4375,4290,4320,23992
2026-01-20,4320,4385,4290,4360,9664
2026-01-21,4445,4520,4310,4360,12115
2026-01-22,4360,4360,4110,4285,36615
2026-01-23,4285,4310,4275,4290,19786
2026-01-26,4290,4315,4250,4310,38679
2026-01-27,4320,4320,4240,4315,30602
2026-01-28,4310,4390,4245,4340,37714
2026-01-29,4345,4345,4295,4345,20715
2026-01-30,4345,4385,4290,4350,22738
2026-02-02,4350,4350,4270,4280,21631
2026-02-03,4305,4350,4280,4335,9134
2026-02-04,4330,4340,4300,4335,16455
2026-02-05,4335,4335,4290,4300,15412
2026-02-06,4305,4305,4250,4305,15684
2026-02-09,4305,4335,4305,4330,10768
2026-02-10,4330,4390,4330,4380,23089
2026-02-11,4390,4430,4370,4415,16021
2026-02-12,4415,4460,4400,4460,33951
2026-02-13,4460,4510,4425,4500,22418
2026-02-19,4505,4550,4485,4550,29944
2026-02-20,4550,4580,4530,4580,22273
2026-02-23,4600,4620,4585,4620,15083
2026-02-24,4640,4640,4530,4610,33084
2026-02-25,4610,4620,4450,4515,86963
2026-02-26,4515,4520,4465,4495,76736
2026-02-27,4480,4655,4435,4655,79589
2026-03-03,4655,4655,4360,4520,52034
2026-03-04,4515,4520,4335,4355,61857
2026-03-05,4420,4700,4420,4610,67478
2026-03-06,4610,4637,4555,4615,24629
2026-03-09,4610,4610,4455,4510,14765
2026-03-10,4510,4585,4510,4565,13014
2026-03-11,4530,4600,4530,4595,7407
2026-03-12,4580,4660,4545,4600,10942
2026-03-13,4580,4580,4315,4560,14094
2026-03-16,4555,4555,4465,4545,7662
2026-03-17,4545,4545,4455,4470,13902
2026-03-18,4470,4490,4460,4480,10645
2026-03-19,4480,4500,4440,4450,11191
2026-03-20,4450,4560,4410,4545,24763
2026-03-23,4545,4700,4487,4520,17199
2026-03-24,4535,4565,4510,4565,17258
2026-03-25,4550,4700,4550,4695,52534
2026-03-26,4695,4695,4635,4670,12952
2026-03-27,4670,4670,4605,4615,10129
2026-03-30,4600,4615,4515,4600,12302
2026-03-31,4600,4600,4530,4550,12044
2026-04-01,4565,4590,4555,4580,10336
2026-04-02,4590,4590,4500,4535,33951
2026-04-03,4770,4770,4555,4605,14567
2026-04-06,4610,4625,4575,4620,12475
2026-04-07,4620,4680,4590,4625,14844
2026-04-08,4625,4625,4565,4620,16941
2026-04-09,4620,5080,4585,4760,463270
2026-04-10,4960,4960,4750,4770,91464
2026-04-13,4755,4760,4725,4755,20231
2026-04-14,4755,4855,4735,4830,51862
2026-04-15,4835,5010,4720,4800,135563
2026-04-16,4810,4860,4785,4845,28612
2026-04-17,4860,4860,4805,4840,19830
2026-04-20,4840,4840,4720,4745,67146
2026-04-21,4745,4790,4715,4740,21671
2026-04-22,4740,4745,4690,4740,23443
2026-04-23,4740,4750,4650,4690,40960
2026-04-24,4690,4745,4675,4740,9371
2026-04-27,4775,4820,4730,4815,37983
2026-04-28,4830,6140,4820,5420,2822119
2026-04-29,5420,5440,5020,5210,395053
2026-04-30,5220,5220,4970,4980,149252
2026-05-04,5020,5120,4970,5020,111375
2026-05-06,5100,5100,4945,4950,81957
2026-05-07,4995,5070,4915,4935,64646
2026-05-08,4945,4945,4800,4860,70441
2026-05-11,4875,4880,4680,4730,73661
2026-05-12,4765,4995,4680,4760,103733
2026-05-13,4770,4825,4700,4760,32025
2026-05-14,4760,4830,4715,4830,41531
2026-05-15,4830,4925,4785,4825,91489
2026-05-18,4815,4930,4770,4880,68941
2026-05-19,4880,4900,4815,4830,62287
2026-05-20,4835,4835,4715,4785,47982
2026-05-21,4790,4910,4785,4870,62147
2026-05-22,4900,5030,4875,5000,59650
2026-05-26,5020,5080,4975,5050,111141
2026-05-27,5050,5120,4980,5010,75983
2026-05-28,5100,5100,5000,5060,68025
2026-05-29,5060,5100,4830,4855,82104
2026-06-01,4780,4880,4720,4830,74251
