Date,Open,High,Low,Close,Volume
2025-06-20,13000,13070,12900,12990,64437
2025-06-23,12970,12970,12580,12610,100517
2025-06-24,12700,12960,12580,12630,109476
2025-06-25,12710,12900,12620,12660,63839
2025-06-26,12700,12760,12390,12550,88834
2025-06-27,12560,12590,12310,12350,101825
2025-06-30,12340,12410,12070,12100,62698
2025-07-01,12040,12290,12040,12100,56619
2025-07-02,12090,12170,11900,12030,75638
2025-07-03,12040,12550,12040,12520,87343
2025-07-04,12550,12550,12210,12270,54622
2025-07-07,12270,12290,12050,12140,65018
2025-07-08,12130,12190,12000,12160,32776
2025-07-09,12250,12450,12080,12390,38257
2025-07-10,12400,12470,12310,12400,26954
2025-07-11,12410,12730,12400,12480,62045
2025-07-14,12480,12630,12450,12550,46424
2025-07-15,12550,12670,12450,12670,33649
2025-07-16,12670,13470,12530,12940,293491
2025-07-17,12950,12970,12600,12820,53036
2025-07-18,12820,12890,12690,12800,35594
2025-07-21,12900,13090,12720,13080,67295
2025-07-22,13080,13240,12970,13200,64106
2025-07-23,13700,13700,13180,13280,150690
2025-07-24,13200,13400,13200,13370,75203
2025-07-25,13430,13430,13030,13060,65571
2025-07-28,13060,13340,13010,13210,43287
2025-07-29,13110,13320,13080,13220,36626
2025-07-30,13200,13500,13140,13350,66854
2025-07-31,13440,13530,13250,13350,47140
2025-08-01,13300,13300,12810,12930,90982
2025-08-04,12820,13070,12750,13070,28183
2025-08-05,13070,13350,13030,13150,44604
2025-08-06,13310,14760,13220,14760,457785
2025-08-07,14000,14200,13480,13500,357346
2025-08-08,13500,13630,13210,13230,130063
2025-08-11,13350,13400,13070,13200,61838
2025-08-12,13200,13360,13030,13070,64781
2025-08-13,13200,13540,13010,13200,136881
2025-08-14,13200,13350,12830,12900,140197
2025-08-18,12800,12850,12600,12800,59853
2025-08-19,12810,12890,12660,12660,39479
2025-08-20,12660,12850,12440,12840,60679
2025-08-21,12900,13030,12780,12980,40971
2025-08-22,12980,13100,12870,13010,42112
2025-08-25,13090,13090,12750,12770,54990
2025-08-26,12770,13110,12740,13010,52962
2025-08-27,13040,13220,12920,13160,62904
2025-08-28,13160,13200,13040,13120,24804
2025-08-29,13120,13230,12980,13050,31665
2025-09-01,12960,13170,12870,12910,34150
2025-09-02,12910,13040,12820,12980,44419
2025-09-03,12860,13240,12860,13240,46675
2025-09-04,13270,13490,13210,13410,75117
2025-09-05,13410,13490,13380,13400,55513
2025-09-08,13500,13930,13450,13800,135519
2025-09-09,13800,14040,13760,13960,87209
2025-09-10,14000,14200,13980,14050,69885
2025-09-11,14080,14230,14020,14150,83698
2025-09-12,14150,14410,14150,14330,79608
2025-09-15,14380,14520,14130,14510,88824
2025-09-16,14590,15800,14380,14710,604381
2025-09-17,14790,15280,14710,15240,140763
2025-09-18,15230,15750,15070,15570,147573
2025-09-19,15570,15810,15540,15640,74726
2025-09-22,15700,15880,15520,15800,113896
2025-09-23,15800,15950,15410,15860,108007
2025-09-24,15850,16060,15680,15910,82122
2025-09-25,15910,16030,15630,15760,59985
2025-09-26,15540,15750,15150,15260,113055
2025-09-29,15280,15720,15270,15630,62457
2025-09-30,15680,16060,15650,15740,82132
2025-10-01,15750,16050,15750,15930,85298
2025-10-02,16100,16500,16020,16430,169280
2025-10-10,16600,16890,16210,16300,138462
2025-10-13,15900,16700,15850,16600,103267
2025-10-14,16600,16940,16180,16370,184223
2025-10-15,16500,16820,16440,16710,90886
2025-10-16,16710,16750,16480,16650,88437
2025-10-17,16590,16730,16230,16420,112494
2025-10-20,16530,16760,16050,16130,92819
2025-10-21,16130,16370,15960,16070,82883
2025-10-22,16200,16200,15640,16130,112357
2025-10-23,16130,16470,15830,16240,67404
2025-10-24,16350,16780,16350,16560,114548
2025-10-27,16630,16750,16380,16450,68318
2025-10-28,16450,16450,16090,16130,67420
2025-10-29,16130,16280,16000,16240,50235
2025-10-30,16240,16240,15630,15650,78480
2025-10-31,15680,15790,15400,15670,68588
2025-11-03,15680,16130,15600,15780,80011
2025-11-04,15700,16140,15610,15790,63471
2025-11-05,15790,15790,14810,15500,113024
2025-11-06,15620,16150,15460,16070,78231
2025-11-07,15850,15900,15090,15200,100272
2025-11-10,15200,15400,14980,15150,35590
2025-11-11,15140,15590,14950,15060,56692
2025-11-12,15210,15390,14960,15300,38573
2025-11-13,15350,15410,15100,15250,24131
2025-11-14,15100,15100,14730,14880,58063
2025-11-17,14830,14990,14610,14750,38854
2025-11-18,14560,14740,14000,14000,69028
2025-11-19,14000,14280,13690,14130,64636
2025-11-20,14160,14450,14010,14150,36316
2025-11-21,13960,13960,13500,13500,64673
2025-11-24,13610,13780,13540,13560,25912
2025-11-25,13560,13900,13500,13540,24624
2025-11-26,13690,13870,13540,13760,24424
2025-11-27,13770,14330,13770,14150,36467
2025-11-28,14300,14520,14240,14410,46553
2025-12-01,14480,14590,14340,14550,34867
2025-12-02,14550,14670,14260,14670,41192
2025-12-03,14680,14800,14590,14650,30879
2025-12-04,14670,14710,14440,14520,28193
2025-12-05,14520,14680,14450,14660,27048
2025-12-08,14700,14700,14410,14610,36817
2025-12-09,14650,14880,14560,14670,42293
2025-12-10,14700,14820,14570,14640,33141
2025-12-11,14690,15040,14580,14680,46647
2025-12-12,14800,14850,14600,14740,31311
2025-12-15,14610,14780,14460,14750,28095
2025-12-16,14750,14750,14480,14600,32733
2025-12-17,14520,14690,14370,14530,30257
2025-12-18,14400,14610,14210,14390,29137
2025-12-19,14430,14520,14260,14400,29587
2025-12-22,14430,14790,14430,14710,53132
2025-12-23,14780,14780,14430,14520,24263
2025-12-24,14560,14600,14300,14310,29303
2025-12-26,14450,14570,14310,14370,34830
2025-12-29,14370,14400,14010,14130,50876
2025-12-30,14220,14240,13550,13660,90961
2026-01-02,13700,14040,13540,13950,54314
2026-01-05,13990,14300,13650,13740,62798
2026-01-06,13800,13870,13520,13840,45386
2026-01-07,13840,13930,13330,13500,64038
2026-01-08,13500,13510,12960,12960,60767
2026-01-09,12960,13240,12840,12980,34518
2026-01-12,12900,13070,12780,12960,46773
2026-01-13,12860,13050,12470,12710,116690
2026-01-14,12710,12880,12500,12600,52204
2026-01-15,12700,12700,12440,12610,41882
2026-01-16,12690,12750,12500,12550,46151
2026-01-19,12740,12920,12440,12920,47160
2026-01-20,12920,13000,12550,12920,55323
2026-01-21,12860,12900,12550,12770,58507
2026-01-22,12810,13580,12780,13500,163587
2026-01-23,13680,13740,13280,13630,150021
2026-01-26,13650,14310,13640,14150,184357
2026-01-27,14150,14340,13900,14120,102015
2026-01-28,14650,15090,14500,14740,183347
2026-01-29,14860,15210,14410,15000,150194
2026-01-30,15010,15770,14950,15300,202221
2026-02-02,15450,15830,14930,15050,191955
2026-02-03,15430,15450,15150,15450,96204
2026-02-04,15450,16430,15300,16100,304889
2026-02-05,16010,16100,15620,15800,190824
2026-02-06,15450,15800,14870,15740,151955
2026-02-09,16000,16390,15950,16280,185751
2026-02-10,16150,16390,15800,16030,89948
2026-02-11,16030,16100,15800,16030,56881
2026-02-12,16030,16550,15860,16520,136797
2026-02-13,16380,16800,15800,15960,174849
2026-02-19,16100,17500,15880,16230,981729
2026-02-20,16250,16480,16030,16170,167418
2026-02-23,16170,16350,15950,16000,175376
2026-02-24,16010,16380,15890,16140,165769
2026-02-25,16290,16340,15810,15890,143843
2026-02-26,15910,16000,15110,15320,201296
2026-02-27,15170,15250,14900,15040,148553
2026-03-03,14740,15140,14250,14270,209264
2026-03-04,14130,14130,12570,12650,291655
2026-03-05,13400,14330,13400,14040,188177
2026-03-06,13990,14700,13460,14670,159968
2026-03-09,14250,14250,13500,13750,125653
2026-03-10,14280,14610,14150,14570,112229
2026-03-11,14600,15120,14510,14900,141197
2026-03-12,14790,15080,14680,14790,91474
2026-03-13,14790,14850,14400,14770,86807
2026-03-16,14800,14950,14550,14710,92484
2026-03-17,14900,14990,14500,14700,69015
2026-03-18,14780,14980,14660,14710,71807
2026-03-19,14690,14690,14260,14340,55855
2026-03-20,14300,14520,14270,14360,38683
2026-03-23,14000,14130,13450,13500,82690
2026-03-24,14080,14080,13270,13600,57085
2026-03-25,13600,14620,13600,14400,191913
2026-03-26,14410,14410,13580,13590,111919
2026-03-27,13280,13440,12960,13360,96537
2026-03-30,12990,13100,12730,12890,78925
2026-03-31,12650,13090,12460,12530,75446
2026-04-01,12950,13540,12950,13450,78917
2026-04-02,13480,13640,12620,12860,84632
2026-04-03,13050,13360,12970,13200,82720
2026-04-06,13110,13320,12950,13090,45102
2026-04-07,13290,13290,12870,13050,51108
2026-04-08,13380,13480,13250,13480,66250
2026-04-09,13670,13900,13160,13230,108302
2026-04-10,13330,13820,13300,13740,144482
2026-04-13,13500,13800,13400,13660,83025
2026-04-14,13900,13990,13000,13850,100304
2026-04-15,14050,14150,13900,14100,85298
2026-04-16,14190,14720,14100,14720,164723
2026-04-17,14750,15000,14470,14990,154201
2026-04-20,14990,16200,14800,15590,361794
2026-04-21,16150,16450,15920,16230,500841
2026-04-22,16300,16310,15850,16120,187294
2026-04-23,16350,16550,16080,16300,325722
2026-04-24,16350,16900,16200,16750,344291
2026-04-27,16820,16910,16300,16540,231230
2026-04-28,16540,16830,16480,16580,202890
2026-04-29,16580,16580,16130,16230,177653
2026-04-30,16230,16290,15860,15920,160458
2026-05-04,15600,16340,15600,15930,278356
2026-05-06,16080,16140,15030,15860,388147
2026-05-07,15860,16110,15500,15610,192991
2026-05-08,15600,15600,14960,14990,225175
2026-05-11,15050,15490,14900,14980,140615
2026-05-12,15000,15210,13900,14490,185677
2026-05-13,14490,14500,14020,14130,132219
2026-05-14,14240,15670,14190,15240,614102
