Date,Open,High,Low,Close,Volume
2025-07-02,27750,28000,26500,26600,284823
2025-07-03,26850,27050,25350,25900,343204
2025-07-04,26250,26450,25150,25500,204618
2025-07-07,24950,25950,24500,25650,163271
2025-07-08,25700,26600,25400,26300,254003
2025-07-09,26100,27550,25650,27200,294165
2025-07-10,27500,27550,26750,27050,179719
2025-07-11,26900,27500,26350,27100,192616
2025-07-14,26800,27150,26000,26800,196068
2025-07-15,26400,28300,26300,27550,244292
2025-07-16,27450,29400,27050,28300,358661
2025-07-17,28500,28950,28150,28650,188045
2025-07-18,28500,29150,28200,28500,234943
2025-07-21,28400,28400,27350,27700,256789
2025-07-22,27550,28000,27150,27750,231440
2025-07-23,28300,28550,27550,28000,214268
2025-07-24,28400,29350,28200,28550,236605
2025-07-25,28250,28550,27850,27900,96664
2025-07-28,27900,30000,27600,29700,835415
2025-07-29,29700,29700,26550,26800,722950
2025-07-30,26850,28100,26550,27700,369039
2025-07-31,27750,28200,27350,27850,172914
2025-08-01,27400,27600,26050,26900,348774
2025-08-04,27000,28500,27000,27900,256606
2025-08-05,28400,28800,27950,28150,162498
2025-08-06,28000,28100,27100,27850,165255
2025-08-07,28000,28700,28000,28450,144204
2025-08-08,28200,28650,27050,27150,189470
2025-08-11,26750,27000,25700,26550,186508
2025-08-12,26700,27100,25900,26100,175049
2025-08-13,26200,26500,25900,26400,151193
2025-08-14,26550,27500,26200,27300,137918
2025-08-18,27200,27850,27000,27550,113047
2025-08-19,27150,27300,24850,24950,398533
2025-08-20,23900,24500,23000,24000,366853
2025-08-21,24000,24750,23850,24550,162022
2025-08-22,24250,25350,24250,24850,110712
2025-08-25,25350,25500,25050,25400,100244
2025-08-26,25400,25850,25100,25700,105134
2025-08-27,25800,25900,25400,25600,143477
2025-08-28,25650,26200,25550,25700,103960
2025-08-29,26300,26600,26050,26300,135259
2025-09-01,26000,26300,24900,25050,137113
2025-09-02,25350,25400,24300,24950,147142
2025-09-03,24600,25250,24350,25150,129529
2025-09-04,25050,25850,24850,25550,136080
2025-09-05,26000,28100,25650,27700,364524
2025-09-08,28050,29150,27250,28700,338238
2025-09-09,28950,29200,28200,28350,168193
2025-09-10,28500,29000,28250,28450,136274
2025-09-11,28950,29550,28700,29550,323253
2025-09-12,29850,30950,29150,30600,380214
2025-09-15,31100,31150,29750,30250,258507
2025-09-16,30600,32300,30550,31950,578309
2025-09-17,31550,32300,31100,32200,219568
2025-09-18,32350,32450,31750,31850,152235
2025-09-19,32200,32450,31650,32050,104664
2025-09-22,32250,32750,31850,32150,113598
2025-09-23,32150,32300,31450,32150,190742
2025-09-24,31800,32050,30850,31450,194338
2025-09-25,31400,31500,30600,30850,141219
2025-09-26,30300,30450,29000,29300,258352
2025-09-29,29100,29950,28900,29250,112670
2025-09-30,29500,29850,29000,29700,101558
2025-10-01,29400,29700,28950,29000,99810
2025-10-02,29050,29200,28400,28900,131052
2025-10-10,29350,29600,28450,28800,142480
2025-10-13,28250,28800,27900,28500,102443
2025-10-14,29000,29300,27600,27900,144956
2025-10-15,28500,32000,28300,31800,434277
2025-10-16,31850,31900,30600,30850,182853
2025-10-17,30350,30450,27900,28050,284399
2025-10-20,28500,28650,27400,27550,170328
2025-10-21,28050,28100,26900,27300,164267
2025-10-22,27450,27700,26800,27500,123464
2025-10-23,27200,27800,26900,27550,107976
2025-10-24,28050,28250,26850,27000,138915
2025-10-27,27000,27950,26600,27550,181430
2025-10-28,27950,28700,27250,27950,193106
2025-10-29,31500,35450,31100,34150,2601827
2025-10-30,33650,36000,33400,35750,954430
2025-10-31,34850,35400,33400,33400,453068
2025-11-03,34350,36400,33950,36300,721204
2025-11-04,36400,36900,35450,36750,371483
2025-11-05,34600,35100,32800,34050,483740
2025-11-06,34400,34700,32200,33250,324758
2025-11-07,32200,34900,32050,34000,430554
2025-11-10,34400,34400,32850,33400,165298
2025-11-11,34650,35800,32700,33250,352789
2025-11-12,33500,33550,31950,32700,329394
2025-11-13,32400,32950,31600,31850,251707
2025-11-14,30800,31250,30300,30400,259662
2025-11-17,30800,30950,29700,30500,158201
2025-11-18,32200,32350,28350,28500,404259
2025-11-19,28700,28850,27000,28150,204345
2025-11-20,28750,29400,28450,28450,162561
2025-11-21,28450,28900,27150,27300,262304
2025-11-24,27700,27850,25900,26300,224624
2025-11-25,26950,27100,25600,25950,318726
2025-11-26,26250,26450,25900,26300,168204
2025-11-27,26500,27400,25900,26550,228886
2025-11-28,26750,27850,26400,27450,207758
2025-12-01,28050,28700,27750,28150,200849
2025-12-02,28450,29300,27850,29200,163228
2025-12-03,29250,30700,29200,30050,182518
2025-12-04,30950,31500,30200,30450,236428
2025-12-05,30550,30900,29950,30550,132211
2025-12-08,30000,30250,29300,29700,184771
2025-12-09,29600,29950,29250,29550,121745
2025-12-10,30750,32900,30650,31800,600186
2025-12-11,32050,32350,30700,31150,260322
2025-12-12,32000,32600,31350,32400,201741
2025-12-15,31900,33050,31600,32350,216721
2025-12-16,32500,32500,31200,31400,184276
2025-12-17,31700,32650,31200,31700,142444
2025-12-18,30800,31200,30550,30750,87008
2025-12-19,30950,32250,30800,31850,157218
2025-12-22,32450,36250,32400,36200,788328
2025-12-23,35900,35900,32950,33750,531576
2025-12-24,33900,34050,33000,33600,240029
2025-12-26,33950,34100,32550,33550,310762
2025-12-29,33050,33400,32650,32900,211292
2025-12-30,32750,32950,32050,32650,149938
2026-01-02,32650,35200,32250,35050,380109
2026-01-05,35100,35950,34700,35600,236087
2026-01-06,35350,38250,34200,37500,637745
2026-01-07,38000,39300,36350,37400,459821
2026-01-08,38450,39400,37450,38000,389190
2026-01-09,38300,38800,37200,37850,220686
2026-01-12,37900,39400,36700,37600,289888
2026-01-13,37300,37400,36300,37150,311106
2026-01-14,37000,37400,35950,37400,180803
2026-01-15,36950,37000,35350,36600,307522
2026-01-16,36050,36700,35100,35100,235390
2026-01-19,35500,35800,33900,34100,308829
2026-01-20,34450,35750,32700,34800,256158
2026-01-21,34100,35250,33550,34450,290280
2026-01-22,35200,35200,33100,34500,479759
2026-01-23,34450,35100,33800,34950,245778
2026-01-26,35100,39650,35000,38850,1107267
2026-01-27,39800,42450,38900,41800,1204838
2026-01-28,42950,44800,42300,44550,688786
2026-01-29,45950,49650,41500,49350,1172658
2026-01-30,49950,50000,47450,47850,542030
2026-02-02,46850,50400,45800,48100,636310
2026-02-03,49900,51800,49000,50600,433415
2026-02-04,50900,51000,46500,48000,444156
2026-02-05,46850,49650,45550,46050,421741
2026-02-06,44050,47300,43650,46100,381464
2026-02-09,47700,49500,46800,49100,446308
2026-02-10,49100,49650,46500,47000,244625
2026-02-11,46950,51600,46800,49150,468656
2026-02-12,48850,51500,48700,50600,259157
2026-02-13,50500,51500,49450,50300,310141
2026-02-19,51700,62500,51000,58900,1362510
2026-02-20,63000,65200,60800,63200,758690
2026-02-23,64000,64000,58500,59000,431153
2026-02-24,60100,60800,57400,57700,287895
2026-02-25,58200,59000,56200,56800,331215
2026-02-26,57300,57400,54600,57300,374109
2026-02-27,58300,59300,56600,56800,238134
2026-03-03,60700,68900,60100,63800,1278165
2026-03-04,68300,68300,52600,57000,1466575
2026-03-05,60000,70300,58000,67200,822357
2026-03-06,72000,73500,67800,71500,583983
2026-03-09,71600,73000,61100,63200,806089
2026-03-10,76000,80500,70500,74700,1678532
2026-03-11,80900,94000,77000,89600,2862118
2026-03-12,87600,91300,81500,84100,1484012
2026-03-13,84200,87600,80500,84800,875415
2026-03-16,83200,83400,78200,79200,693581
2026-03-17,81300,83200,77900,77900,489091
2026-03-18,79000,80300,76600,78300,425335
2026-03-19,78400,82000,77600,78700,441599
2026-03-20,81600,84400,79400,80900,627443
2026-03-23,77200,78700,73100,73600,375164
2026-03-24,77600,79000,75300,76400,283183
2026-03-25,78300,90200,78000,88600,1370086
2026-03-26,86500,87200,80500,81100,598732
2026-03-27,78600,84100,77500,82400,468794
2026-03-30,78500,81000,76200,78700,330061
2026-03-31,81500,83700,74600,75000,773978
2026-04-01,79800,94400,79300,94200,1627917
2026-04-02,97900,98000,84500,86400,1225723
2026-04-03,92500,95400,87200,89000,756106
2026-04-06,88300,91300,82200,84500,548880
2026-04-07,86300,86900,82000,82800,298219
2026-04-08,87700,88200,82800,85100,589540
2026-04-09,83800,88000,82400,85800,505753
2026-04-10,86600,94300,86000,91900,990887
2026-04-13,90300,95800,89800,93800,638965
2026-04-14,97100,97300,91100,95700,578356
2026-04-15,97200,99700,95000,96600,543991
2026-04-16,95600,96300,91700,93400,489695
2026-04-17,93800,96600,92700,93300,313380
2026-04-20,92700,101700,92100,100800,772493
2026-04-21,100000,101000,97000,99500,370703
2026-04-22,99600,106000,98200,105500,598661
2026-04-23,105600,108600,98800,100100,446417
2026-04-24,101900,102800,96500,100200,290890
2026-04-27,100000,103500,90300,93100,878536
2026-04-28,94600,94600,86500,87800,777249
2026-04-29,88600,91900,88600,91600,424961
2026-04-30,93400,95700,92200,94300,423540
2026-05-04,96000,102700,95900,98000,596904
2026-05-06,100400,100500,91500,96400,508475
2026-05-07,97200,106600,94900,100800,814252
2026-05-08,98700,106600,97600,99700,471797
2026-05-11,102000,105500,99700,104000,524650
2026-05-12,110400,126900,107500,112500,1730124
2026-05-13,108100,109000,99500,105300,736665
2026-05-14,109400,117200,105300,108800,489012
