Date,Open,High,Low,Close,Volume
2025-11-03,5530,5630,5430,5570,73812
2025-11-04,5560,5600,5260,5500,174654
2025-11-05,5470,5470,5010,5210,114563
2025-11-06,5370,5420,5180,5190,96898
2025-11-07,5250,5290,4975,5030,105404
2025-11-10,5070,5150,5000,5030,61618
2025-11-11,5040,5200,5000,5050,78706
2025-11-12,5130,5300,5040,5080,143328
2025-11-13,5100,5220,4840,4990,170028
2025-11-14,4945,4945,4760,4825,154024
2025-11-17,4910,4910,4550,4645,145264
2025-11-18,4610,4650,4410,4465,118724
2025-11-19,4450,4465,4235,4255,181176
2025-11-20,4340,4455,4310,4375,95251
2025-11-21,4270,4360,4070,4230,89400
2025-11-24,4275,4390,4180,4380,88326
2025-11-25,4430,4485,4125,4180,130517
2025-11-26,4180,4290,4160,4260,70596
2025-11-27,4315,4340,4180,4305,76858
2025-11-28,4305,4600,4225,4600,161714
2025-12-01,4635,4740,4460,4610,115222
2025-12-02,4610,4610,4335,4335,160212
2025-12-03,4415,4415,4240,4345,157904
2025-12-04,4350,4380,4110,4165,204321
2025-12-05,4130,4200,3990,4135,218855
2025-12-08,4195,4255,4025,4045,180796
2025-12-09,4080,4110,4000,4075,95415
2025-12-10,4085,4490,3965,4330,362961
2025-12-11,5010,5330,4595,4720,1445935
2025-12-12,4720,6130,4535,5980,3937515
2025-12-15,5780,6760,5650,6350,2094285
2025-12-16,6310,6310,5890,5890,643602
2025-12-17,6200,6620,6000,6170,771335
2025-12-18,6110,6540,5900,5940,462566
2025-12-19,6000,6110,5620,5750,522108
2025-12-22,5950,6540,5870,6500,675346
2025-12-23,6430,6430,5980,5990,369709
2025-12-24,6220,6220,5880,5960,221613
2025-12-26,6000,6120,5870,5910,232726
2025-12-29,5920,5980,5680,5750,247566
2025-12-30,5880,5880,5530,5560,166317
2026-01-02,5600,6000,5600,5950,326961
2026-01-05,5910,6105,5550,6010,424499
2026-01-06,6100,6170,5800,5950,360697
2026-01-07,5980,5980,5530,5650,400757
2026-01-08,5650,6000,5540,5980,382662
2026-01-09,6030,6240,5830,6170,614849
2026-01-12,6050,6350,5680,5800,782079
2026-01-13,6050,6620,5860,6460,1909069
2026-01-14,6350,6460,6110,6270,555464
2026-01-15,6280,6280,5900,6110,419905
2026-01-16,6110,6160,5890,6000,376232
2026-01-19,5950,6045,5830,5950,312880
2026-01-20,5950,6500,5910,6150,837458
2026-01-21,6100,6620,5810,6580,1051758
2026-01-22,6620,7030,6220,7000,1483408
2026-01-23,7020,7250,6670,7060,925436
2026-01-26,7260,7610,7130,7330,896358
2026-01-27,7320,7880,7160,7550,863648
2026-01-28,7660,7770,7230,7370,639625
2026-01-29,7360,7870,7200,7480,738692
2026-01-30,7410,7900,7140,7230,760874
2026-02-02,7020,7600,6920,7150,566459
2026-02-03,7320,7810,7200,7770,601695
2026-02-04,7900,8670,7800,8600,1359966
2026-02-05,8600,8600,7850,8000,794007
2026-02-06,7700,7700,7250,7350,678941
2026-02-09,7580,7580,6860,7450,877930
2026-02-10,7480,8350,7470,7990,1642075
2026-02-11,7990,8000,7700,7810,439859
2026-02-12,7850,7950,7490,7700,314281
2026-02-13,7620,7850,7450,7550,338988
2026-02-19,7780,7970,7590,7780,1027015
2026-02-20,7900,8090,7630,7640,541686
2026-02-23,7790,7900,7370,7830,598564
2026-02-24,7820,7880,7550,7650,468252
2026-02-25,7670,8100,7410,7930,995343
2026-02-26,8080,8350,8000,8030,1000135
2026-02-27,8060,8380,7500,8210,779996
2026-03-03,7800,8020,7360,7370,710235
2026-03-04,7000,7190,6190,6310,779263
2026-03-05,6940,7430,6810,7270,639593
2026-03-06,7150,7490,7080,7350,298380
2026-03-09,7180,7180,6700,6890,358183
2026-03-10,7160,7390,6800,6860,348283
2026-03-11,6930,7380,6690,6870,292547
2026-03-12,6880,7250,6800,7090,254172
2026-03-13,6910,9210,6740,9000,4806997
2026-03-16,8710,9100,8440,8760,1647650
2026-03-17,8750,8990,8070,8070,747913
2026-03-18,8100,8390,7900,8150,651604
2026-03-19,7980,7980,7660,7700,402544
2026-03-20,7720,7920,7630,7760,355680
2026-03-23,7570,7570,7090,7110,335574
2026-03-24,7460,7460,6900,7120,283037
2026-03-25,7180,7390,7080,7320,357020
2026-03-26,7460,8060,7410,7500,1793736
2026-03-27,7480,7480,7120,7250,409975
2026-03-30,7130,7530,6750,7270,520492
2026-03-31,7260,7260,6790,6800,386378
2026-04-01,7180,7180,7000,7110,229710
2026-04-02,7350,7600,6700,6790,438576
2026-04-03,7000,7050,6780,7000,310911
2026-04-06,6950,7040,6790,6850,192903
2026-04-07,6850,6980,6600,6600,159989
2026-04-08,6810,7320,6800,7040,431190
2026-04-09,7000,7080,6850,6900,176410
2026-04-10,6920,7000,6880,6880,135049
2026-04-13,6790,6820,6680,6700,192491
2026-04-14,6800,7000,6790,6970,188733
2026-04-15,7030,7050,6700,6900,342884
2026-04-16,6950,6950,6790,6920,252831
2026-04-17,6950,7080,6830,6860,275861
2026-04-20,6860,6860,6710,6780,169341
2026-04-21,6810,6940,6720,6760,219212
2026-04-22,6820,6820,6700,6780,184102
2026-04-23,6810,6820,6620,6700,242531
2026-04-24,6720,6830,6690,6700,162199
2026-04-27,6760,7110,6740,6960,675354
2026-04-28,7200,7620,7100,7420,1313946
2026-04-29,7420,7790,7300,7500,647728
2026-04-30,7490,7490,7180,7180,335509
2026-05-04,7310,7490,7120,7210,292963
2026-05-06,7210,7220,6900,6910,376866
2026-05-07,6940,6990,6400,6530,560140
2026-05-08,6550,6660,6330,6410,266476
2026-05-11,6430,6530,6170,6210,294852
2026-05-12,6210,6260,5730,5870,354276
2026-05-13,5990,6170,5790,5850,229003
2026-05-14,5850,6030,5810,5920,158746
2026-05-15,5920,5920,5320,5430,332579
2026-05-18,5420,5430,5020,5260,243183
2026-05-19,5250,5360,4900,5100,254018
2026-05-20,5070,5100,4630,4715,389395
2026-05-21,4765,4930,4630,4680,266192
2026-05-22,4680,5100,4680,5000,179645
2026-05-26,5220,5230,4965,4990,184204
2026-05-27,4990,4995,4700,4830,308546
2026-05-28,4830,4950,4550,4680,198117
2026-05-29,4720,4720,4310,4375,245695
2026-06-01,4375,4415,4110,4235,314830
