Date,Open,High,Low,Close,Volume
2025-08-12,24250,24250,22800,22850,23010
2025-08-13,23000,23250,22250,22850,23697
2025-08-14,23000,23100,22450,22750,20612
2025-08-18,22750,23700,22750,23400,51214
2025-08-19,23300,23650,22850,23050,9374
2025-08-20,22650,23050,22250,22750,30010
2025-08-21,22750,23500,22750,23100,25280
2025-08-22,22950,23800,22950,23750,19825
2025-08-25,23800,24200,23000,23850,22715
2025-08-26,23900,24600,23850,24500,47186
2025-08-27,24750,25100,24500,24650,40034
2025-08-28,24950,25550,24700,25450,54580
2025-08-29,25500,25700,24950,25000,40715
2025-09-01,24550,25350,24550,25100,23819
2025-09-02,24900,25900,24900,25800,36282
2025-09-03,25900,25900,25300,25800,13946
2025-09-04,25800,25800,25300,25450,14348
2025-09-05,25450,25700,25200,25450,11400
2025-09-08,25400,26500,25400,26450,42907
2025-09-09,26500,26650,26200,26650,21491
2025-09-10,26650,29700,26650,29400,457403
2025-09-11,29400,29450,28000,28700,120835
2025-09-12,28700,30850,28100,29350,215090
2025-09-15,29500,29800,28750,29150,62124
2025-09-16,29500,31300,28450,30050,108951
2025-09-17,30050,30150,29250,29650,40054
2025-09-18,29700,29700,28700,29650,43231
2025-09-19,29650,30600,29000,29150,101372
2025-09-22,29400,29400,27650,27650,55046
2025-09-23,27800,28000,27400,27450,15168
2025-09-24,27650,30000,25900,27350,108322
2025-09-25,27350,27900,27300,27900,15762
2025-09-26,28100,28500,27250,27900,30752
2025-09-29,29500,29500,27100,27500,59223
2025-09-30,27450,27500,26300,27150,20263
2025-10-01,27200,27550,26650,26900,20421
2025-10-02,26800,27750,26700,27600,22950
2025-10-10,27550,27550,26000,27100,30308
2025-10-13,26350,27050,26350,26750,246666
2025-10-14,27000,27800,26850,27300,15355
2025-10-15,27300,27700,26850,27500,22783
2025-10-16,27500,27600,26200,26650,41023
2025-10-17,26600,26650,25750,25800,22277
2025-10-20,25800,26550,25750,26450,21329
2025-10-21,26750,26850,26050,26250,24014
2025-10-22,26250,26250,25100,26000,31929
2025-10-23,25900,26300,25550,25800,21085
2025-10-24,25850,26400,25150,25450,805812
2025-10-27,25200,26200,25150,25850,191506
2025-10-28,25850,26600,25200,26100,25409
2025-10-29,26500,29600,26400,28850,190313
2025-10-30,28850,29000,27950,28650,39082
2025-10-31,28300,28550,27100,27100,45102
2025-11-03,27600,28300,27000,27750,43776
2025-11-04,27750,28950,27600,28600,69894
2025-11-05,28600,28600,26950,27700,39008
2025-11-06,27700,28100,27050,27500,15891
2025-11-07,27050,27350,26350,26700,19543
2025-11-10,27000,28150,26700,27950,27887
2025-11-11,27950,28200,26700,26950,21748
2025-11-12,27000,28250,27000,28050,34969
2025-11-13,28050,31150,27750,30000,213028
2025-11-14,29450,30000,27100,27250,96212
2025-11-17,27500,27500,25900,26750,70458
2025-11-18,26050,26925,26050,26450,38033
2025-11-19,26300,27350,25950,26450,18161
2025-11-20,26500,27800,26450,27100,26519
2025-11-21,26050,27500,26050,27400,27547
2025-11-24,27400,28800,27300,27500,58721
2025-11-25,32550,33600,31900,32650,582040
2025-11-26,32700,32700,31800,32400,114727
2025-11-27,32400,32600,32100,32300,45251
2025-11-28,32300,32550,31950,32150,86888
2025-12-01,32200,32550,32050,32100,60851
2025-12-02,32000,32250,31700,32100,46409
2025-12-03,32050,32250,31900,32200,31158
2025-12-04,32200,32300,32000,32200,10890
2025-12-05,32050,32200,31500,31800,32358
2025-12-08,31850,32500,31850,32400,26966
2025-12-09,32100,32400,31850,32100,41138
2025-12-10,32100,32250,32050,32250,40379
2025-12-11,32250,32250,31100,31100,36305
2025-12-12,30500,31550,30400,31500,75662
2025-12-15,31500,31500,29200,29950,47206
2025-12-16,29950,33100,29950,32950,93741
2025-12-17,32950,33000,31700,32150,56697
2025-12-18,31500,33150,31500,33050,77969
2025-12-19,33350,33350,32500,32800,64532
2025-12-22,32800,33000,32550,32650,29241
2025-12-23,32800,32900,32350,32600,24037
2025-12-24,32900,33300,32450,32750,38904
2025-12-26,32750,33100,31950,32300,28944
2025-12-29,32300,32500,31450,32300,15974
2025-12-30,32900,32900,31700,32250,17098
2026-01-02,32300,33100,31850,32950,26282
2026-01-05,33200,33250,31050,33000,41919
2026-01-06,32650,33050,32450,32900,11889
2026-01-07,32900,33050,32450,32750,15870
2026-01-08,32450,33000,31050,31550,39982
2026-01-09,31550,32000,30400,30400,27453
2026-01-12,30400,31300,29900,30500,20375
2026-01-13,30600,31400,30350,30600,16213
2026-01-14,30600,31200,30600,30750,9174
2026-01-15,31000,31050,30350,31000,11874
2026-01-16,31000,31550,30750,30750,6373
2026-01-19,30450,31700,30450,31100,13414
2026-01-20,31300,32500,31150,31950,16578
2026-01-21,31900,32300,30900,30900,11402
2026-01-22,31700,32300,31000,31700,31588
2026-01-23,31900,32950,31750,32600,28336
2026-01-26,32700,33150,31200,33050,25801
2026-01-27,33200,33300,32700,33000,16604
2026-01-28,33300,34500,33250,34400,25284
2026-01-29,34550,36500,33350,36100,40311
2026-01-30,35950,36750,33500,33500,41217
2026-02-02,33300,33500,32000,32700,24038
2026-02-03,33700,35500,33250,33950,21060
2026-02-04,33900,34400,33000,33300,14760
2026-02-05,33150,33700,31200,32750,31286
2026-02-06,32300,34300,30950,32500,25714
2026-02-09,33000,33050,31450,31850,25150
2026-02-10,31500,33100,31300,32500,22785
2026-02-11,32900,33150,32250,32750,20741
2026-02-12,33350,34400,32900,33700,27262
2026-02-13,33400,33900,32400,32600,12367
2026-02-19,33250,33300,32100,32400,31680
2026-02-20,32250,32800,31750,32600,19608
2026-02-23,32650,33200,32450,32850,8833
2026-02-24,32700,33050,31850,31850,24559
2026-02-25,32300,32300,30850,31050,29545
2026-02-26,31500,31800,29950,30000,45756
2026-02-27,30550,32300,30450,31900,66899
2026-03-03,30950,32600,30050,30050,31893
2026-03-04,30000,30400,26800,26800,44113
2026-03-05,28500,29850,28500,29850,10131
2026-03-06,29800,30350,29200,29900,5313
2026-03-09,28800,29200,28600,29200,7535
2026-03-10,30100,30150,29300,29700,8489
2026-03-11,29800,30550,28200,28400,22086
2026-03-12,28400,28450,27550,27950,19668
2026-03-13,27800,28250,27400,28200,8727
2026-03-16,28300,28300,27400,27750,13159
2026-03-17,27950,28200,27400,27400,15915
2026-03-18,27700,28100,26875,27400,98575
2026-03-19,27300,27350,25650,25850,49673
2026-03-20,25850,27550,25850,27350,29988
2026-03-23,26850,27100,25800,26000,26170
2026-03-24,26300,26900,25950,26900,24886
2026-03-25,26900,27350,26650,27300,12494
2026-03-26,27300,27750,26150,26850,19362
2026-03-27,26050,26900,26050,26850,19918
2026-03-30,25350,26400,25350,25800,20579
2026-03-31,25700,25700,24900,25250,13361
2026-04-01,25300,26900,25250,26500,68271
2026-04-02,26800,27600,26600,26700,61821
2026-04-03,27050,27200,26600,26950,441912
2026-04-06,26800,27000,26400,26700,10201
2026-04-07,26750,27250,26500,26650,7849
2026-04-08,27150,27300,26950,27100,12066
2026-04-09,26750,27700,26550,27400,9542
2026-04-10,27400,27600,27200,27500,7773
2026-04-13,27450,27500,26850,27450,14296
2026-04-14,27500,27900,27250,27450,13233
2026-04-15,28400,28700,28200,28350,22402
2026-04-16,33450,34750,30850,32450,222318
2026-04-17,31750,31750,29750,30150,66691
2026-04-20,30550,30900,29500,29900,37005
2026-04-21,30400,30650,29100,30400,51389
2026-04-22,30350,30650,30000,30350,14665
2026-04-23,30800,31150,30250,30350,24341
2026-04-24,30500,30750,30200,30500,11610
2026-04-27,30800,30800,29950,30250,22200
2026-04-28,30450,30450,29300,29450,30026
2026-04-29,30050,30300,29450,30050,16922
2026-04-30,30250,30300,29850,30050,11877
2026-05-04,30100,31150,30000,31100,32054
2026-05-06,31000,31450,30850,30950,19556
2026-05-07,31150,32450,31150,32250,28965
2026-05-08,32850,32850,31900,32150,14313
2026-05-11,32550,32550,31000,32200,16541
2026-05-12,32250,32700,31400,32500,32790
2026-05-13,32950,34000,32500,33700,22827
2026-05-14,33500,33900,32750,33900,19868
2026-05-15,33400,34100,31600,32100,42948
2026-05-18,32500,32500,31050,31500,11056
2026-05-19,31550,31900,31000,31550,18019
2026-05-20,31400,32300,31000,31850,49091
2026-05-21,32200,32550,31050,31200,42098
2026-05-22,31650,33500,30900,31400,32294
2026-05-26,32850,32850,31500,31700,43134
2026-05-27,31700,34000,31500,31700,54875
2026-05-28,32500,32500,30450,31000,25981
2026-05-29,31600,32200,30750,31650,17280
