Date,Open,High,Low,Close,Volume
2026-03-16,2420,2420,2355,2370,5763
2026-03-17,2370,2470,2355,2410,17684
2026-03-18,2400,2415,2375,2380,6336
2026-03-19,2420,2420,2305,2310,12475
2026-03-20,2310,2375,2300,2375,7507
2026-03-23,2395,2395,2345,2350,3063
2026-03-24,2350,2350,2235,2330,6807
2026-03-25,2330,2375,2320,2375,7546
2026-03-26,2375,2405,2345,2395,4867
2026-03-27,2395,2450,2375,2375,7685
2026-03-30,2370,3085,2355,2850,926342
2026-03-31,2850,2850,2600,2650,107878
2026-04-01,2655,2760,2510,2695,52215
2026-04-02,2695,2865,2560,2655,35441
2026-04-03,2615,2645,2495,2495,32923
2026-04-06,2495,3240,2490,3240,1029568
2026-04-07,3395,4210,2815,2930,5400317
2026-04-08,2915,2930,2645,2740,693243
2026-04-09,2655,2760,2615,2650,302316
2026-04-10,2655,2920,2655,2700,556928
2026-04-13,2665,2730,2565,2690,172322
2026-04-14,2700,2725,2620,2660,143142
2026-04-15,2705,2710,2475,2610,174763
2026-04-16,2610,2665,2510,2560,198153
2026-04-17,2560,2670,2500,2505,99610
2026-04-20,2565,2655,2520,2610,126006
2026-04-21,2670,2775,2545,2610,138381
2026-04-22,2610,2610,2530,2580,39909
2026-04-23,2580,2620,2525,2540,39171
2026-04-24,2585,2595,2505,2555,24209
2026-04-27,2555,2580,2525,2545,41297
2026-04-28,2570,2620,2510,2555,55709
2026-04-29,2630,2665,2500,2525,89028
2026-04-30,2595,2595,2420,2480,63851
2026-05-04,2480,2515,2370,2370,110037
2026-05-06,2405,2460,2310,2320,51725
2026-05-07,2385,2480,2295,2305,73306
2026-05-08,2315,2410,2280,2385,38751
2026-05-11,2370,2370,2285,2290,48646
2026-05-12,2260,2300,2205,2205,55709
2026-05-13,2205,2345,2205,2270,24260
2026-05-14,2270,2385,2205,2335,22863
