Date,Open,High,Low,Close,Volume
2026-02-09,12330,12650,11600,12160,399412
2026-02-10,12200,12470,11600,11770,131199
2026-02-11,11950,11950,11500,11500,70908
2026-02-12,11500,11780,11220,11360,92840
2026-02-13,11360,11680,10910,11280,68840
2026-02-19,11290,12290,11290,12030,167274
2026-02-20,12050,12550,11700,11770,130057
2026-02-23,11770,12060,11410,11540,79873
2026-02-24,11800,11800,11540,11790,63376
2026-02-25,11800,11840,11460,11480,54169
2026-02-26,11480,11590,10990,11000,94052
2026-02-27,11000,11010,10250,10500,94252
2026-03-03,10700,10700,9960,10120,64926
2026-03-04,10120,10120,8500,8930,138256
2026-03-05,9630,10180,9110,9500,48512
2026-03-06,9780,10390,9400,10370,54806
2026-03-09,10000,10240,9550,9890,73457
2026-03-10,10310,10330,10010,10020,26633
2026-03-11,10290,11200,10280,11050,100178
2026-03-12,11050,11050,10650,11000,39161
2026-03-13,10950,12690,10600,12230,207700
2026-03-16,12450,12450,11230,11580,106978
2026-03-17,11610,12100,11040,11080,74177
2026-03-18,11470,11540,10810,11190,42739
2026-03-19,11000,11290,10880,11000,36905
2026-03-20,11100,11290,10310,10680,46379
2026-03-23,10580,10690,10160,10160,51971
2026-03-24,10460,11060,10160,10400,28942
2026-03-25,10360,11600,10240,11410,120987
2026-03-26,11400,11530,10710,10830,45624
2026-03-27,10700,11320,10370,11280,42754
2026-03-30,11190,11200,10670,10830,28834
2026-03-31,10830,10830,10270,10290,34248
2026-04-01,10510,11080,10510,10760,22960
2026-04-02,10840,10840,10280,10320,24751
2026-04-03,10420,11000,10420,10690,30410
2026-04-06,10600,10980,10500,10700,14386
2026-04-07,10750,11560,10720,11330,61793
2026-04-08,11560,11790,11225,11420,55987
2026-04-09,11420,11760,11120,11460,41363
2026-04-10,11330,11800,11330,11740,43887
2026-04-13,11510,12260,11280,12080,119463
2026-04-14,12040,12490,11900,12200,94051
2026-04-15,12500,12630,11560,12160,58257
2026-04-16,12160,12320,11900,11930,30428
2026-04-17,12280,12370,11650,12240,70190
2026-04-20,12490,13450,12170,12270,138541
2026-04-21,12690,12690,10830,11340,199209
2026-04-22,11340,11620,11240,11500,40139
2026-04-23,11530,11850,11110,11390,38928
2026-04-24,11390,11490,11100,11180,43865
2026-04-27,11060,11250,10830,11060,67341
2026-04-28,11070,12170,11070,11370,208018
2026-04-29,11380,11400,11030,11220,40630
2026-04-30,11220,11240,10850,10850,41134
2026-05-04,11090,11990,11090,11680,173386
2026-05-06,11900,12750,11210,11670,335600
2026-05-07,11670,11790,11320,11420,89357
2026-05-08,11430,11710,11010,11300,57896
2026-05-11,11550,11550,10850,10860,60643
2026-05-12,10860,11170,10300,10610,103815
2026-05-13,10620,11060,10140,10240,76604
2026-05-14,10240,10500,10010,10330,50269
