Date,Open,High,Low,Close,Volume
2025-09-24,21650,21650,20800,21300,15083
2025-09-25,21350,21350,20900,21200,5974
2025-09-26,21250,21250,20700,20750,10289
2025-09-29,20700,21350,20700,21100,6199
2025-09-30,21300,21300,20600,20650,5886
2025-10-01,20600,20750,19980,20500,14608
2025-10-02,20550,20800,20050,20800,11201
2025-10-10,20850,21200,20550,20700,8699
2025-10-13,19990,20750,19990,20700,7829
2025-10-14,20500,20900,20350,20500,9470
2025-10-15,20500,20900,20500,20800,10333
2025-10-16,20800,20950,20050,20400,11449
2025-10-17,20450,20500,19990,20350,12576
2025-10-20,20250,20700,20250,20650,7871
2025-10-21,20550,21200,20550,20900,13697
2025-10-22,21000,21150,20450,20900,9154
2025-10-23,21100,21200,20600,20800,10670
2025-10-24,20900,20900,20500,20900,10490
2025-10-27,20900,21250,20750,20950,15931
2025-10-28,21000,21450,20550,20950,12455
2025-10-29,20800,20900,20550,20750,18689
2025-10-30,20550,20650,19960,20150,24252
2025-10-31,20000,20300,19960,20100,13054
2025-11-03,20150,20650,19960,20050,20959
2025-11-04,20000,20200,19700,20050,16834
2025-11-05,20050,20050,19010,19350,31142
2025-11-06,19610,19720,19260,19570,7799
2025-11-07,19090,19300,18770,18920,16961
2025-11-10,19050,19650,18950,19620,16442
2025-11-11,19930,19960,19250,19590,7441
2025-11-12,19360,20150,19360,19810,7293
2025-11-13,19800,20150,19700,20100,7379
2025-11-14,19960,19960,19300,19320,13516
2025-11-17,19240,19380,19030,19330,4592
2025-11-18,19330,19330,18400,18760,20435
2025-11-19,18600,18740,18070,18320,17135
2025-11-20,18140,18510,18140,18380,8861
2025-11-21,18360,18360,17900,18100,8841
2025-11-24,18000,18320,17960,18100,9216
2025-11-25,18030,18200,17760,17790,7012
2025-11-26,17030,18020,17030,17770,15553
2025-11-27,17800,18200,17790,17960,8165
2025-11-28,18150,18350,17990,18250,9022
2025-12-01,18250,18760,18200,18260,9119
2025-12-02,18120,18380,17890,18080,8764
2025-12-03,18080,18350,17820,17920,17763
2025-12-04,17960,18000,17380,17400,18872
2025-12-05,17410,17730,17240,17450,17754
2025-12-08,17350,17400,16880,17170,17770
2025-12-09,17000,17280,17000,17050,12110
2025-12-10,17150,17260,17010,17150,3976
2025-12-11,17270,17310,16950,17120,10581
2025-12-12,17270,17350,17060,17330,5586
2025-12-15,17320,17320,16740,17000,44724
2025-12-16,16970,16970,16450,16600,23107
2025-12-17,16800,16800,15800,16500,9935
2025-12-18,16500,16500,16120,16400,9234
2025-12-19,16240,16480,16150,16390,14840
2025-12-22,16260,16530,16260,16300,11073
2025-12-23,16440,16440,16060,16150,12881
2025-12-24,16300,16300,16030,16270,4615
2025-12-26,16170,16400,16000,16250,18156
2025-12-29,16100,16250,15820,16140,12721
2025-12-30,16140,16270,15890,15930,9060
2026-01-02,15940,17010,15920,16830,45719
2026-01-05,16830,17030,16580,16730,15541
2026-01-06,17660,17980,17030,17120,70267
2026-01-07,17040,17140,16350,16520,27858
2026-01-08,16520,16520,15970,16270,36870
2026-01-09,16430,16740,16070,16190,16788
2026-01-12,16190,16640,16010,16540,21510
2026-01-13,16650,16990,16460,16920,18962
2026-01-14,17270,17940,16820,17590,87853
2026-01-15,17790,17790,17330,17700,32453
2026-01-16,17700,17730,17120,17220,25761
2026-01-19,17140,17390,17000,17220,35334
2026-01-20,17230,18290,17220,17900,79565
2026-01-21,17430,17790,17060,17750,35056
2026-01-22,17750,18380,17540,18260,50647
2026-01-23,18000,21450,18000,20250,262940
2026-01-26,20750,26300,19800,23400,891741
2026-01-27,22600,28350,21475,24200,1215997
2026-01-28,24150,24700,22850,23000,215402
2026-01-29,22900,23950,22600,23300,115181
2026-01-30,23300,23500,22500,22600,69224
2026-02-02,22000,22350,20950,21850,74267
2026-02-03,21850,22800,21000,22550,97752
2026-02-04,22450,23600,21100,22400,85621
2026-02-05,22400,22400,20900,21100,79040
2026-02-06,20650,20800,19550,20300,64032
2026-02-09,20450,21950,20450,21650,54700
2026-02-10,21650,21900,21150,21250,30567
2026-02-11,21250,21650,20850,21100,30312
2026-02-12,21300,21350,20000,20300,95791
2026-02-13,20800,21000,19230,19330,97961
2026-02-19,19330,20550,19230,20400,49346
2026-02-20,20400,20800,19940,19970,42082
2026-02-23,20300,20500,19820,20100,27435
2026-02-24,20100,20300,19760,19820,31556
2026-02-25,19850,20200,19630,19980,42809
2026-02-26,20550,20900,19600,19670,56276
2026-02-27,19830,19830,19090,19460,52018
2026-03-03,19460,19550,18370,18370,53842
2026-03-04,18360,18360,16400,16730,89406
2026-03-05,16910,18300,16910,18240,33842
2026-03-06,17820,18780,17770,18510,21897
2026-03-09,18280,18440,17260,18100,28718
2026-03-10,18290,18720,18190,18350,20777
2026-03-11,18500,18650,17640,18140,28736
2026-03-12,18140,18250,17810,18080,8286
2026-03-13,17630,18700,17630,18370,23637
2026-03-16,18370,18550,17120,18110,9573
2026-03-17,18200,18600,18200,18500,14895
2026-03-18,18420,18740,18250,18490,16562
2026-03-19,18300,18300,17900,18150,16737
2026-03-20,18150,18380,17890,18050,12319
2026-03-23,18050,18050,17440,17580,14012
2026-03-24,17580,17830,17280,17750,19158
2026-03-25,17750,18770,17740,18540,36299
2026-03-26,18580,18650,17750,17780,17955
2026-03-27,17700,18010,17320,18000,11666
2026-03-30,17890,17890,17220,17310,11072
2026-03-31,17180,17390,16700,16780,21327
2026-04-01,17190,17500,17030,17310,21514
2026-04-02,17300,17640,16700,16710,36989
2026-04-03,17430,19000,17240,18020,128036
2026-04-06,17870,18020,17260,17400,36955
2026-04-07,17400,17570,16850,16890,24695
2026-04-08,17300,18230,17260,18160,43248
2026-04-09,17810,19590,17660,18700,39852
2026-04-10,18710,19970,18520,19640,58774
2026-04-13,19200,19390,18750,19210,27382
2026-04-14,19210,19380,18900,19200,20216
2026-04-15,19770,19770,19200,19390,38013
2026-04-16,19420,20000,19420,19920,31522
2026-04-17,19910,20350,19700,20050,40221
2026-04-20,20850,21200,20100,20350,78304
2026-04-21,20800,20800,19270,19400,53804
2026-04-22,19400,20050,19010,19720,28352
2026-04-23,19990,19990,18870,19200,34590
2026-04-24,19270,19410,18920,19100,34421
2026-04-27,19000,19270,18500,18590,49626
2026-04-28,18500,18690,18330,18670,16742
2026-04-29,18520,18770,18360,18660,9108
2026-04-30,18660,18780,18390,18450,12300
2026-05-04,18450,18800,18060,18090,51456
2026-05-06,18100,18450,17560,18130,40763
2026-05-07,18140,18140,17220,17300,40298
2026-05-08,17180,17300,16890,16990,34836
2026-05-11,17000,17200,16160,16260,68613
2026-05-12,16180,16250,15530,15860,50080
2026-05-13,15600,16670,15600,16000,52235
2026-05-14,16000,16310,15750,16270,27609
2026-05-15,16270,17890,15730,15970,114448
2026-05-18,15980,15980,15000,15510,30387
2026-05-19,15660,15820,15340,15600,16332
2026-05-20,15740,15740,14670,14830,39245
2026-05-21,15100,15300,14850,14860,18215
2026-05-22,14860,16130,14860,15800,19603
2026-05-26,15810,16180,15160,15670,18269
2026-05-27,15030,15540,14970,15200,16761
2026-05-28,15140,17010,14700,15880,103880
2026-05-29,16700,16700,15440,15920,36422
2026-06-01,15920,15920,15000,15180,30568
2026-06-02,15180,15360,14540,15140,33962
