Date,Open,High,Low,Close,Volume
2025-07-16,82872,90468,81509,88131,2211205
2025-07-17,87644,87839,81996,82288,767049
2025-07-18,83262,83846,77906,80243,530539
2025-07-21,79269,81996,78782,81606,324797
2025-07-22,81022,82677,78295,81606,308848
2025-07-23,83456,83456,77419,78392,398162
2025-07-24,78392,79756,77419,77711,182832
2025-07-25,77711,79366,77321,77808,159894
2025-07-28,77029,78977,75958,78003,232859
2025-07-29,78003,81022,77711,78879,295097
2025-07-30,78587,82580,78100,79658,377375
2025-07-31,80145,80535,78587,79756,178917
2025-08-01,78977,79658,74984,75179,300402
2025-08-04,73621,75568,73231,75179,197650
2025-08-05,76834,80924,76153,80145,405233
2025-08-06,79074,81314,78587,79951,206971
2025-08-07,80535,83943,79561,82969,429901
2025-08-08,82677,84625,81022,82775,274132
2025-08-11,85404,88910,82288,86280,584175
2025-08-12,86183,93876,85891,88618,1341084
2025-08-13,88520,89202,82775,83262,540860
2025-08-14,83359,84528,82483,83846,180429
2025-08-18,83554,83846,81217,81411,160442
2025-08-19,81703,81898,77906,78490,234178
2025-08-20,75958,76347,73036,75276,322203
2025-08-21,76153,76250,73621,73913,177936
2025-08-22,73815,85599,73815,82190,916546
2025-08-25,84430,101667,81801,98064,3609419
2025-08-26,95824,105757,93487,100596,2429345
2025-08-27,101959,101959,91150,92026,1364404
2025-08-28,95045,95824,89105,91150,751103
2025-08-29,84333,91734,84138,88520,1422482
2025-09-01,89397,91052,84722,85599,1090700
2025-09-02,86865,103517,86670,100206,5206693
2025-09-03,99330,101570,94558,96116,2088949
2025-09-04,96311,99719,95727,95921,861283
2025-09-05,96408,97285,94753,96116,638155
2025-09-08,96895,98940,93487,94655,662363
2025-09-09,95240,96506,92902,94071,620762
2025-09-10,96213,97772,93389,94266,891969
2025-09-11,94266,101764,93195,96895,2192669
2025-09-12,97966,99330,96019,97382,854492
2025-09-15,100790,107607,98258,100790,1851046
2025-09-16,101959,102738,98064,99135,607962
2025-09-17,98843,101180,96993,97382,576560
2025-09-18,100596,115300,100304,109165,5169423
2025-09-19,109165,141204,105952,132635,7378474
2025-09-22,134582,149774,131563,139841,4402859
2025-09-23,140328,165258,138575,157370,3492046
2025-09-24,157272,167011,145002,148118,2912159
2025-09-25,148411,151819,141302,142081,1826254
2025-09-26,143152,155227,140717,145100,3765112
2025-09-29,148900,159400,148000,156100,1841821
2025-09-30,158900,166800,148500,160700,2656844
2025-10-01,160700,169200,159500,164000,1789519
2025-10-02,164000,164000,153700,156800,1163740
2025-10-10,156600,197300,153700,191300,4524542
2025-10-13,185400,198700,184000,192100,1660021
2025-10-14,193800,218500,178900,185300,3469022
2025-10-15,189700,210000,189600,202500,2337088
2025-10-16,205000,205500,194000,196400,1063102
2025-10-17,195600,202500,190900,192200,949250
2025-10-20,194000,201500,194000,198000,961701
2025-10-21,199000,199400,185500,186700,1065213
2025-10-22,186900,191700,179600,186500,677795
2025-10-23,182800,202500,178500,187000,1790353
2025-10-24,188200,199900,188000,192900,1790296
2025-10-27,194100,194700,188700,191700,583498
2025-10-28,193600,196800,190000,191400,832404
2025-10-29,193000,212000,192300,206500,2400878
2025-10-30,207500,229500,197500,222500,2885870
2025-10-31,235000,235000,214000,220500,1469353
2025-11-03,222500,282000,220500,274500,2690324
2025-11-04,269000,294500,260000,269000,2036680
2025-11-05,258000,265000,239500,242500,1508378
2025-11-06,250500,255500,213000,216000,1361145
2025-11-07,204500,236000,204000,221000,1524310
2025-11-10,220000,228500,207000,223000,726118
2025-11-11,228500,244000,225500,232000,1114753
2025-11-12,234500,242000,219500,224000,648977
2025-11-13,224000,236000,217500,232000,592312
2025-11-14,220500,226500,219000,219000,329573
2025-11-17,225500,227000,201000,206500,667747
2025-11-18,203500,210500,198700,204000,566891
2025-11-19,213500,218000,193300,208000,763400
2025-11-20,213500,218000,198800,201500,536141
2025-11-21,189400,198700,188600,191800,477026
2025-11-24,194800,209000,188700,206500,896001
2025-11-25,210000,210500,195000,195000,464935
2025-11-26,195100,204500,193800,202000,387809
2025-11-27,201500,216500,197000,212500,819351
2025-11-28,216000,244500,212500,233500,1553205
2025-12-01,238500,252000,230500,231000,1212700
2025-12-02,236500,254500,225000,250000,1786581
2025-12-03,247000,258500,240500,255500,859265
2025-12-04,269500,301000,262500,288000,3059116
2025-12-05,292000,320500,270500,283000,2411463
2025-12-08,289500,295000,278000,287500,915707
2025-12-09,286000,291500,277000,283500,629135
2025-12-10,282000,287000,277000,284000,462831
2025-12-11,286500,315500,284000,301500,2023943
2025-12-12,303500,310000,294500,302500,834879
2025-12-15,294500,323500,288500,313000,1165274
2025-12-16,313000,313000,289500,291500,764487
2025-12-17,295500,300500,273500,276500,659270
2025-12-18,268000,285000,263500,267000,652169
2025-12-19,272000,284500,263500,280500,717609
2025-12-22,282000,288000,273500,280500,551863
2025-12-23,281000,293000,273500,279000,669376
2025-12-24,279500,279750,265000,268000,482457
2025-12-26,269000,273500,260500,268500,494672
2025-12-29,268500,273000,263000,267500,441277
2025-12-30,267500,269500,255500,261000,380824
2026-01-02,261500,276000,257000,269500,369001
2026-01-05,267000,267500,260000,262500,353665
2026-01-06,267500,268500,247000,249000,528086
2026-01-07,250500,260000,245000,254500,588628
2026-01-08,253500,253500,241000,242000,387958
2026-01-09,245000,246000,237500,242000,266747
2026-01-12,238000,243500,233500,238500,311724
2026-01-13,245500,248500,240500,248000,358273
2026-01-14,250500,259500,240000,250000,400610
2026-01-15,245000,272500,242000,271000,939485
2026-01-16,273500,273500,254000,257500,567953
2026-01-19,263500,279500,259500,270500,622151
2026-01-20,281500,284000,252000,261500,621652
2026-01-21,249500,265000,249000,256000,423906
2026-01-22,263000,263500,244500,245500,496230
2026-01-23,245500,262000,241000,248500,419170
2026-01-26,249000,303000,246500,280500,1886879
2026-01-27,277000,301000,275000,290000,918840
2026-01-28,290000,314000,288000,307000,1026041
2026-01-29,315000,349500,305500,328500,1432484
2026-01-30,340500,364000,332500,338500,1139113
2026-02-02,331000,351000,306500,307500,569551
2026-02-03,323000,331000,313500,322000,306735
2026-02-04,322500,325000,310000,314500,275533
2026-02-05,302500,303500,285000,289000,324994
2026-02-06,276000,281000,265500,273000,280753
2026-02-09,279000,285000,271500,277500,224019
2026-02-10,292000,299500,273500,276000,283122
2026-02-11,279000,285000,272500,281500,168524
2026-02-12,288000,291000,280000,284500,167794
2026-02-13,278000,281000,270000,271500,200644
2026-02-19,275500,286000,262500,284000,251938
2026-02-20,283500,285000,277000,279500,103770
2026-02-23,280500,282500,269500,272500,173176
2026-02-24,270500,278000,268500,277000,117911
2026-02-25,282000,288500,274500,288000,204314
2026-02-26,294500,299000,285500,296500,342316
2026-02-27,288000,298000,285000,288500,189010
2026-03-03,278000,289000,258000,258000,398975
2026-03-04,240000,249000,201000,207500,492149
2026-03-05,231000,247500,227000,235000,306731
2026-03-06,231000,256000,231000,250500,237481
2026-03-09,235000,242000,221500,233000,157218
2026-03-10,253000,273500,247000,258500,326817
2026-03-11,271000,274000,242500,249000,267785
2026-03-12,249500,263500,245500,256500,173223
2026-03-13,248500,260000,247000,258500,223275
2026-03-16,255500,258000,244000,249000,115563
2026-03-17,254000,264000,251000,252000,117542
2026-03-18,262000,263000,257000,263000,98931
2026-03-19,256500,277000,254000,267000,239870
2026-03-20,273000,275000,256500,261000,456247
2026-03-23,250000,252500,233000,238000,182593
2026-03-24,249500,265000,241000,259000,180239
2026-03-25,250500,262000,250500,257500,131518
2026-03-26,253500,257000,245500,245500,128902
2026-03-27,239000,257500,229500,255000,158141
2026-03-30,240000,244500,237500,241500,95113
2026-03-31,246000,261000,237000,241000,200416
2026-04-01,257000,271500,249500,267000,258493
2026-04-02,282000,284000,250000,254000,312658
2026-04-03,261000,264000,245500,246000,235462
2026-04-06,247000,249500,240000,241500,157496
2026-04-07,246000,253500,228500,233000,199219
2026-04-08,246500,259000,243500,256000,202071
2026-04-09,256500,258500,244500,249000,139925
2026-04-10,254500,254500,244000,245500,103966
2026-04-13,239000,240500,235000,236500,123284
2026-04-14,245000,253500,239500,247500,144792
2026-04-15,255000,264500,249000,262500,188708
2026-04-16,270000,283500,268000,271500,278665
2026-04-17,276000,277000,265500,273000,142001
2026-04-20,272500,296000,269000,286000,397940
2026-04-21,296000,300000,277000,287000,321356
2026-04-22,288000,289500,272500,276000,191170
2026-04-23,287000,288000,262000,267000,217236
2026-04-24,269000,298500,264000,292500,485222
2026-04-27,301500,361500,299500,348000,1338630
2026-04-28,345000,345000,325500,326500,428261
2026-04-29,337500,352000,322000,328500,410650
2026-04-30,343000,343000,316000,316500,311471
2026-05-04,328000,329000,310500,313500,203707
2026-05-06,316000,319500,303500,310000,274742
2026-05-07,316500,324000,300500,302000,223444
2026-05-08,315500,342500,313000,334500,726318
2026-05-11,335500,394000,324000,377500,1007194
2026-05-12,378500,389500,320000,345000,815608
2026-05-13,347500,369000,337500,355500,397490
2026-05-14,363000,363000,334500,341000,254981
